Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.305198964167344,-0.004150986032101956,24.597818741708476,0.0001,-0.01,0.0
3.0088284754788357,-2.2376047716222134,24.583518237298474,-2.2388,1.814,2.453000000000003
3.48148197468738,1.49948748325883,24.584834204205585,1.5017,4.271,5.828000000000003
3.5128667111216023,1.4956549688020286,24.576867423715907,1.5017,4.309,9.155999999999999
3.532991708782747,1.4983725303521553,24.589586669066694,1.5017,4.335,12.39
3.5504529144168475,1.4960341701021374,24.592659093708665,1.5017,4.347,15.625
3.5653085316432285,1.494521858813244,24.589144389339435,1.5017,4.373,18.921
3.5791052000302366,1.4948960523606944,24.590017700209554,1.5017,4.385,22.156
3.591207441148409,1.4941696440275318,24.584865997989763,1.5017,4.398,25.39
3.602951670779484,1.49644224135151,24.59205701021625,1.5017,4.398,28.64
3.6141175098507703,1.4995015989549045,24.593754195258658,1.5017,4.411,31.921
3.6240548543772837,1.4958997400536933,24.591896071415594,1.5017,4.423,35.171
3.633725139409055,1.498449327237248,24.588212021279908,1.5017,4.436,38.468
3.6430031087031236,1.4984659066231174,24.583187476274123,1.5017,4.449,41.734
3.651623394889504,1.496406805932976,24.59560294738603,1.5017,4.449,44.984
3.6597693521214767,1.4991684372541076,24.590421198719103,1.5017,4.461,48.281
3.6675221326592427,1.4954410870707142,24.595451914384114,1.5017,4.461,51.515
3.6753702672795274,1.4956971042259035,24.586804177387087,1.5017,4.474,54.765
3.6824225730648856,1.4983430992682958,24.59124924787789,1.5017,4.487,58.046
3.6893781802108343,1.493974428014243,24.58828377856935,1.5017,4.487,61.296
3.6962170972647583,1.4938185704233202,24.595800618338483,1.5017,4.499,64.593
3.702503527480949,1.4939178840813003,24.590433883981927,1.5017,4.499,67.85900000000001
3.70893961852091,1.4965594435008058,24.59183334601981,1.5017,4.499,71.093
3.714625509319281,1.4951577024807408,24.58907381277924,1.5017,4.512,74.343
3.7203163341378094,1.4969727291750496,24.592590419292172,1.5017,4.512,77.578
3.7260700671998737,1.4955092494439448,24.58875711170837,1.5017,4.525,80.85900000000001
3.731299776363008,1.4949767466364,24.581254425338958,1.5017,4.525,84.10900000000001
3.736745659555685,1.4935833035778887,24.581554700321455,1.5017,4.537,87.406
3.7417801055454194,1.5007901811478401,24.58560962641768,1.5017,4.537,90.687
3.746683539264565,1.4998082722370938,24.608617265488526,1.5017,4.55,93.953
3.75193774235254,1.4970205227254734,24.61089272028599,1.5017,4.55,97.25
3.7564176905426194,1.499152088025841,24.620905335043865,1.5017,4.55,100.5
3.7608056737707387,1.4971404996578597,24.60035158668614,1.5017,4.563,103.75
3.76567179051588,1.495785888717288,24.591607174854815,1.5017,4.563,107.015
3.7695436176104695,1.495153611346395,24.596247942380636,1.5017,4.563,110.265
3.7738782347739632,1.4958292008705028,24.58876803869174,1.5017,4.575,113.5
3.7780798879025888,1.4973600809036618,24.59601507602376,1.5017,4.575,116.781
3.782059477608333,1.496403467518401,24.591656888782406,1.5017,4.575,120.031
3.786193306672363,1.4962330968457054,24.58510333604701,1.5017,4.588,123.281
3.7902065142186614,1.4965215651665957,24.58612348062061,1.5017,4.588,126.578
3.794035271184049,1.4957660514186217,24.585332293165962,1.5017,4.588,129.812
3.7975220403057333,1.4975480955454772,24.58013548688144,1.5017,4.588,133.062
3.8013551347851116,1.4973358332739166,24.600165859128193,1.5017,4.601,136.34300000000002
3.80480651819351,1.4975178565843277,24.591275230001315,1.5017,4.601,139.578
3.8081634879005537,1.4957256690767424,24.593341981374987,1.5017,4.601,142.812
3.811633314001032,1.4982285293910156,24.59990426192647,1.5017,4.613,146.09300000000002
3.8149542336295994,1.4987491866928908,24.58687446357662,1.5017,4.613,149.328
3.818342967124435,1.5006649672634196,24.587819637894427,1.5017,4.613,152.562
3.821687013104352,1.494306286221397,24.583694174201124,1.5017,4.613,155.859
3.8245047231383764,1.4959246037553453,24.57382113547155,1.5017,4.613,159.09300000000002
3.8276210698741737,1.4967323928283358,24.57004679934182,1.5017,4.626,162.34300000000002
3.8305648751673225,1.4975626999341312,24.57109126110592,1.5017,4.626,165.59300000000002
3.8336166272250676,1.4984343253807437,24.564063666153807,1.5017,4.626,168.89
3.8366522310765228,1.497468152813132,24.54742975401379,1.5017,4.626,172.125
3.839490845737648,1.4969178233219314,24.56018909299743,1.5017,4.626,175.375
3.842339166248521,1.4963101887936978,24.542736697740878,1.5017,4.639,178.656
3.844875406929949,1.4985717600782134,24.543718955714915,1.5017,4.639,181.89
3.847552408904803,1.4964596448257932,24.54929167556825,1.5017,4.639,185.125
3.8500540383057396,1.5002869062221758,24.560139036472187,1.5017,4.639,188.39
3.852474083606474,1.4947046389678444,24.5628341284485,1.5017,4.639,191.64
3.8549369664836783,1.497553699144999,24.553711099521273,1.5017,4.639,194.875
3.8570318752937816,1.495522604731534,24.548858535279003,1.5017,4.651,198.156
3.8594556758086647,1.4954536921014108,24.556680580598464,1.5017,4.651,201.406
3.861542913409168,1.494288617951051,24.562010521835905,1.5017,4.651,204.64
3.863496817647292,1.4976158240579294,24.55926630289125,1.5017,4.651,207.875
3.8654777005448584,1.4943850154662963,24.549748813706007,1.5017,4.651,211.156
3.86704813141636,1.4960731318395224,24.559725520992792,1.5017,4.651,214.39
3.868759597643655,1.4964032526840376,24.547295258567996,1.5017,4.664,217.625
3.870485204814497,1.4987646794758842,24.559669948712518,1.5017,4.664,220.906
3.8719633408585747,1.496140969670802,24.56242960814747,1.5017,4.664,224.14
3.8732422855131596,1.4968865808912182,24.55323207353886,1.5017,4.664,227.375
3.874831232133779,1.496745864471649,24.568115864608398,1.5017,4.664,230.656
3.8759119616410294,1.496386290664206,24.565934588328286,1.5017,4.664,233.89
3.8770197121175114,1.4975198131455514,24.566909219937244,1.5017,4.664,237.14
3.878184441655613,1.4960428609442646,24.574190673971486,1.5017,4.664,240.406
3.879161075842677,1.4978320406661034,24.561830491714975,1.5017,4.664,243.687
3.8804229720617847,1.4978678847072253,24.543788272670337,1.5017,4.664,246.937
3.881073021802537,1.4959947713975432,24.54541905675772,1.5017,4.677,250.171
3.8823282159750763,1.4956503239293106,24.521428312277063,1.5017,4.664,253.406
3.883105846450324,1.4945144127263108,24.517138273661796,1.5017,4.677,256.671
3.884098250675127,1.4978835485351747,24.51119565328988,1.5017,4.677,259.906
3.884968603316371,1.4983356502411165,24.50340382374122,1.5017,4.677,263.156
3.8855770489582095,1.498512089174403,24.507034915741947,1.5017,4.677,266.421
3.8864526264221424,1.4953054369250944,24.50680653959296,1.5017,4.677,269.656
3.8871743539440367,1.4941987688898135,24.527165191165217,1.5017,4.677,272.89
3.888128103195571,1.4998211335997453,24.532204870621793,1.5017,4.677,276.171
3.888743624913431,1.4948727467485883,24.536485395715758,1.5017,4.677,279.421
3.8896334971829716,1.495252505622961,24.534204017584468,1.5017,4.677,282.656
3.8905062942896187,1.4918498746714324,24.525917951153556,1.5017,4.677,285.937
3.891265134011636,1.4930961949861767,24.511026862864426,1.5017,4.677,289.171
3.891646475048103,1.4957915550843661,24.511249975167154,1.5017,4.677,292.406
3.892596096879275,1.4960162634904692,24.517962565684066,1.5017,4.677,295.64
3.893325216752053,1.4949372439436903,24.513479070214874,1.5017,4.689,298.89
3.8939993106596082,1.496247472635601,24.514698283566442,1.5017,4.689,302.171
3.894548146904057,1.4989660092807546,24.51958935155425,1.5017,4.689,305.406
3.895513781426972,1.4976763320153443,24.507715113603137,1.5017,4.689,308.64
3.8964000694728718,1.4974827371220547,24.510734632806603,1.5017,4.689,311.921
3.8971093810188266,1.4965569192762262,24.509652290925384,1.5017,4.689,315.156
3.89800291763147,1.4969586324792479,24.503306448771546,1.5017,4.689,318.39
3.8988759058579503,1.4956532451008997,24.51709005902858,1.5017,4.689,321.671
3.8993737227319185,1.4956905992626086,24.499232306770672,1.5017,4.689,324.906
3.9003748940949063,1.4960562331325016,24.49736432713854,1.5017,4.689,328.14
3.9010453275101082,1.4976250161301805,24.495852431283705,1.5017,4.689,331.421
3.9019099539116247,1.4961155327778048,24.493015057343086,1.5017,4.689,334.656
3.9027348468738117,1.4953552951849827,24.494548705484522,1.5017,4.689,337.906
3.903615820391887,1.4977613890024382,24.493297804345474,1.5017,4.689,341.171
3.9043436024177116,1.4948302922027399,24.49854727294368,1.5017,4.689,344.421
3.9050402010373975,1.497048015097898,24.49536289710875,1.5017,4.689,347.656
3.9057696505267088,1.4971383900039772,24.48156092568264,1.5017,4.689,350.937
3.9064142899041725,1.4990035908161834,24.493407389921007,1.5017,4.689,354.187
3.907159789895821,1.498234315912257,24.480128333349306,1.5017,4.689,357.421
3.908206178426682,1.4947635349430628,24.481625353954342,1.5017,4.689,360.64
3.9089852446175195,1.4954042044213176,24.51098718688591,1.5017,4.702,363.921
3.909849554683548,1.4964963916604337,24.497246405034918,1.5017,4.702,367.156
3.9103222801337125,1.4949750662953307,24.494837409565818,1.5017,4.702,370.39
3.9112915956726306,1.4981259235451414,24.486528928539276,1.5017,4.702,373.656
3.9120249047125255,1.4972064500707738,24.480561904559906,1.5023,4.702,376.906
3.912730876401011,1.4961243062096619,24.47908277042823,1.5017,4.702,380.171
3.9136114187558495,1.4962077280535646,24.479180975808575,1.5017,4.702,383.406
3.9143058126730943,1.4965450253387311,24.47204389848304,1.5017,4.702,386.64
3.9149473243613206,1.498670751960192,24.48047681615572,1.5017,4.702,389.89
3.9158504085997365,1.4950383934218185,24.48234639784198,1.5017,4.702,393.156
3.9167027514944976,1.4973392651245592,24.490562545043026,1.5017,4.702,396.406
3.917514089319911,1.498889701367513,24.47727429780312,1.5017,4.702,399.64
3.9184014673872394,1.4945427990380649,24.47083736567645,1.5017,4.702,402.921
3.91883954104901,1.4968623837164035,24.475852213043463,1.5017,4.702,406.14
3.919715903514556,1.4962290644035345,24.48011606408884,1.5017,4.702,409.375
3.920700745259275,1.4952542731881617,24.47208337896176,1.5017,4.715,412.656
3.9214173691048537,1.4949091505046528,24.470864113172905,1.5017,4.702,415.921
3.922243835655335,1.4983094134831265,24.472008016992493,1.5017,4.715,419.156
3.923249073399073,1.4990836849438076,24.485199242335902,1.5017,4.715,422.421
3.923728315403506,1.496141758520481,24.47559772611428,1.5017,4.715,425.656
3.924400639549633,1.4945713913097969,24.466511238543898,1.5017,4.715,428.89
3.92535454003134,1.4972864266772044,24.471821048425667,1.5017,4.715,432.171
3.925891832769686,1.497026590836942,24.478953420335188,1.5017,4.715,435.406
3.9265736709805297,1.496011195038892,24.480510604616065,1.5017,4.715,438.64
3.9273028100654983,1.4972358747873553,24.480088601834044,1.5017,4.715,441.875
3.9280973528038206,1.4986365870375347,24.483095532748358,1.5017,4.715,445.109
