Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179908499745383,-0.005005418947322371,5.450044167312251,0.0006,0.0,0.0
4.179721409484679,3.4722707728138086e-06,5.22096290101318,0.0004,4.195,9.359
3.83488907800827,-1.9946962447074137,4.989270896183147,1.9982,2.75,22.687
3.805663424681356,-1.9947695646279913,4.90760726858447,1.9982,2.731,35.187000000000005
3.7830714425133363,-1.9939202046468683,4.793586944059393,1.9982,2.711,47.703
3.7633540519381232,-1.9945697539692313,4.806266996075443,1.9984,2.693,60.219
3.745659732917061,-1.9934286186741201,4.821278243288427,1.9982,2.677,72.859
3.7294800423641976,-1.9930184684794081,4.640489034391772,1.9982,2.663,85.375
3.7140523824295633,-1.9921525175759052,4.71494775821239,1.9984,2.647,97.85900000000001
3.699315337400243,-1.9955409274893936,4.7433744975925585,1.9982,2.63,110.375
3.68528787611449,-1.9940772061439995,4.7542663380936,1.9984,2.615,122.89
3.671936624998315,-1.9922718454482535,4.787922722634232,1.9984,2.601,135.39
3.6594053130315443,-1.9940243518619796,4.7619284173328085,1.9982,2.588,147.953
3.6472892364202663,-1.9940498158282913,4.775685986683598,1.9982,2.576,160.469
3.635985904462367,-1.9915220877502557,4.893824805934699,1.9982,2.566,173.015
3.6249328840305806,-1.9920153955154767,4.836970464821044,1.9982,2.556,185.531
3.614452634868929,-1.994422299446467,4.882405826119729,1.9982,2.546,198.094
3.6043283632701795,-1.9917571109647205,5.063681024110716,1.9982,2.537,210.625
3.5949922729586574,-1.9932232791633127,5.504599584962303,1.9984,2.528,223.109
3.5859698032789327,-1.9939013853245755,6.010560933443579,1.9982,2.52,235.625
3.5778511770576484,-1.9911293196315247,6.280222313583562,1.9982,2.513,248.125
3.5707621144438666,-1.9942392376776874,6.476669385183225,1.9982,2.506,260.594
3.5637507548895035,-1.99156179839825,6.766228486749242,1.9982,2.5,273.109
3.557461007487187,-1.9930134018947743,6.95671625515817,1.9982,2.494,285.578
3.551648227286085,-1.993181484171217,7.182295567323229,1.9982,2.488,298.094
3.5462163746822752,-1.9913063322645763,7.260202255439828,1.9982,2.483,310.594
3.5410527581247466,-1.9937136165105194,7.388570415135261,1.9982,2.478,323.078
3.5360864957760323,-1.9925766301181829,7.495021970644242,1.9982,2.474,335.609
3.5316111484899424,-1.9926644636633943,7.640286011266632,1.9982,2.469,348.109
3.527040200189965,-1.994217942779117,7.801706468299973,1.9982,2.464,360.609
3.5227683878116394,-1.9923232731312517,7.853346612727972,1.9982,2.46,373.187
3.5185454174928905,-1.9927029249396662,8.012403160023311,1.9982,2.457,385.672
3.5146323832119704,-1.9916877662956276,8.083073288451633,1.9982,2.454,398.125
3.510818239796373,-1.9928034889662234,8.152572976427424,1.9982,2.45,410.594
3.506991782819606,-1.9933794059930106,8.29444090194874,1.9982,2.447,423.062
3.5032494786694204,-1.993798062347108,8.36113261426487,1.9982,2.444,435.64
3.499627108148027,-1.9953150358487282,8.470242324540418,1.9982,2.44,448.109
3.4960598229635877,-1.9952553879947954,8.542277281711506,1.9982,2.436,460.594
3.4925904762338154,-1.9942539331980118,8.61368576792094,1.9982,2.433,473.078
3.489219784180446,-1.9926244011254242,8.685112818402997,1.9982,2.43,485.562
3.4855303788847625,-1.9942826348786817,8.768754691091852,1.9982,2.427,498.062
3.4822864731700607,-1.9931952321728925,8.853578344198125,1.9982,2.424,510.547
3.4786674642089195,-1.9944338823775367,8.8922744312269,1.9984,2.421,523.047
3.4755229555338123,-1.9948490372365904,8.926909997294716,1.9982,2.418,535.594
3.4722206499945294,-1.9927353927266844,8.988748184662349,1.9982,2.415,548.094
3.4687332472211665,-1.9906190921458293,9.09143532964293,1.9982,2.412,560.547
3.4653743261382846,-1.992300712834648,9.118549126984076,1.9982,2.408,573.047
3.462127134292134,-1.99527517023756,9.161318102200536,1.9982,2.405,585.562
3.4586864228986625,-1.9912973985465183,9.218587094788457,1.9982,2.402,598.031
3.4555432781366173,-1.9915746690856118,9.274152735930345,1.9982,2.398,610.531
3.4522153593050557,-1.991263808205319,9.33144030572095,1.9982,2.395,623.031
3.4490856529792118,-1.9950326729862622,9.382209128255818,1.9982,2.392,635.5
3.445664226904294,-1.9928416404618616,9.467619862367242,1.9982,2.388,648.031
3.4422484841906806,-1.99464201021331,9.497716474212893,1.9982,2.386,660.547
3.4390588206977775,-1.9915947155652662,9.524348811925346,1.9982,2.383,673.047
3.435543482592361,-1.9941235605563745,9.599419302485057,1.9982,2.38,685.609
3.4323857481057134,-1.9934543051701379,9.588132549885199,1.9982,2.376,698.094
3.429283064202053,-1.9922525634307737,9.671839635209327,1.9982,2.373,710.64
3.4256457148292236,-1.9940345669899917,9.71570133072637,1.9984,2.37,723.125
3.4226291354781635,-1.9932520637969893,9.787184567871197,1.9982,2.366,735.625
3.4193174790701746,-1.992559418606528,9.795035809083306,1.9982,2.364,748.094
3.416045612129194,-1.9944173990710297,9.855913335388113,1.9982,2.36,760.562
3.412960241949623,-1.9927164035334117,9.908076965391226,1.9982,2.357,773.078
3.409610719681854,-1.99377106599034,9.9861388139468,1.9982,2.354,785.562
3.406262216738471,-1.9929935814782942,10.007687112652757,1.9982,2.35,798.047
3.4033305453229037,-1.9946752808563684,10.001666519319182,1.9982,2.348,810.547
3.400134456289674,-1.9945808094906519,10.069712907941485,1.9982,2.344,823.031
3.3971063542153757,-1.9935764386410042,10.114373711982214,1.9982,2.342,835.578
3.3939415240092563,-1.9923998093763744,10.188373286810661,1.9982,2.338,848.094
3.3907220311251187,-1.9930637663516761,10.193444675713724,1.9982,2.336,860.562
3.3876361070748593,-1.993084625638963,10.214020668308025,1.9982,2.332,873.156
3.3845057751813226,-1.9933285283094648,10.271443906804025,1.9982,2.329,885.64
3.381247784332053,-1.9924395348542696,10.255630179456121,1.9982,2.326,898.125
3.378139509326082,-1.9930414281492825,10.309152660165255,1.9982,2.323,910.656
3.374925241496274,-1.9950164733616007,10.320908958548804,1.9982,2.32,923.14
3.3718139577902364,-1.9935163862870218,10.406945231312347,1.9982,2.317,935.625
3.3686221535042153,-1.9930164987491459,10.379844238578203,1.9982,2.314,948.14
3.365578719780789,-1.9937187686471647,10.396396563274934,1.9982,2.311,960.64
3.362457717259897,-1.9931758595463904,10.469108663259266,1.9982,2.307,973.156
3.359288512094056,-1.9938414246190908,10.45741219263193,1.9982,2.304,985.672
3.356228015192236,-1.9930843784484007,10.484880575203654,1.9982,2.301,998.109
3.353077456818448,-1.9937827598620175,10.499258294883097,1.9982,2.299,1010.609
3.3498140050859737,-1.9930825573945075,10.588346378944431,1.9982,2.295,1023.25
3.3466133895760986,-1.993192514962627,10.599855028989548,1.9982,2.293,1035.765
3.3437187645309954,-1.9944888187511565,10.640109458027736,1.9984,2.289,1048.265
3.3405111796137716,-1.9923757380326155,10.676322003379642,1.9982,2.287,1060.75
3.3373456519621194,-1.9925366533442859,10.710678088104144,1.9982,2.284,1073.25
3.334564238773682,-1.993036554369825,10.72658434966834,1.9982,2.281,1085.781
3.331381966653039,-1.9921360217039703,10.720953349297961,1.9982,2.277,1098.344
3.3281825641463083,-1.9935966653085242,10.762979521502173,1.9984,2.275,1110.89
3.3250185060779387,-1.9920181938122048,10.76424989721711,1.9982,2.272,1123.39
3.3218623051384384,-1.993252473053668,10.8599462263995,1.9982,2.269,1135.937
3.3188599465200364,-1.9933889839082564,10.844254347292814,1.9984,2.265,1148.5
3.3156714718751177,-1.9938459354315783,10.918556244312686,1.9982,2.263,1161.047
3.312559478414725,-1.9919222372816439,10.931708455297462,1.9982,2.259,1173.531
3.309466407301097,-1.9938554848533148,10.969124678521695,1.9982,2.256,1186.031
3.306270822851294,-1.9939986036271375,11.079260930303441,1.9984,2.252,1198.531
3.302955394867921,-1.9931094451413656,11.069464711876273,1.9982,2.248,1211.015
3.300059955024866,-1.9934146459093955,11.121861618366571,1.9984,2.245,1223.484
3.296902331920187,-1.9920116855902208,11.121158437971626,1.9982,2.242,1235.953
3.2936116030882743,-1.9936865107205002,11.139330303213034,1.9982,2.239,1248.453
3.290394048631928,-1.992752515157599,11.158174618895412,1.9982,2.236,1260.937
3.287036216035702,-1.992162401766753,11.23031867508643,1.9982,2.233,1273.437
3.283909499602749,-1.9916125722202351,11.267146692550767,1.9982,2.23,1285.89
3.2806567194624017,-1.9926762728900902,11.308079961696079,1.9984,2.227,1298.422
3.2773963754886215,-1.994673509532485,11.29405773417167,1.9982,2.223,1310.906
3.273809141558505,-1.9928725153742435,11.368612482087418,1.9982,2.22,1323.39
3.270360381646113,-1.9940712619389678,11.309262989058674,1.9982,2.217,1335.906
3.267042481962438,-1.9930644861973292,11.345827847633274,1.9982,2.213,1348.359
3.2636161722993906,-1.9926717175302107,11.436853854299464,1.9984,2.21,1360.875
3.2598878130490068,-1.9930994308493364,11.47319092712268,1.9982,2.207,1373.359
3.256574156722743,-1.9928783553277147,11.482405193237968,1.9982,2.203,1385.844
3.2528911055371483,-1.9923973512530218,11.566064079663354,1.9982,2.199,1398.359
3.2491882156004075,-1.993266525466447,11.609575241646626,1.9984,2.196,1410.844
3.2454101639908814,-1.9933476104041832,11.616824917928009,1.9982,2.192,1423.359
3.2416495662524762,-1.993303832133475,11.631723978638588,1.9982,2.189,1435.828
3.237831894857141,-1.9945086908445129,11.708174079405149,1.9982,2.185,1448.297
3.2339344914968846,-1.9938526244636536,11.78555848064335,1.9982,2.181,1460.797
3.2299777950572612,-1.9923920462290137,11.7310819555419,1.9982,2.177,1473.281
3.2259807521637804,-1.9931302358456875,11.53731283102456,1.9982,2.173,1485.765
3.2219579141109205,-1.9920262838678475,10.870936368276253,1.9982,2.169,1498.219
3.217318630067385,-1.9931013612827069,10.505578609389755,1.9982,2.164,1510.765
3.212172340304355,-1.9912747497313956,10.498126550055403,1.9982,2.159,1523.265
3.206482962221019,-1.9932088649185213,10.207530504098099,1.9982,2.154,1535.781
3.200618030640343,-1.993335684007738,9.995351082570778,1.9982,2.148,1548.297
3.1939988053002066,-1.993679702740852,9.946037941613378,1.9982,2.142,1560.781
3.186988396944591,-1.9931491937042336,9.898502375002016,1.9982,2.135,1573.281
3.17993371956627,-1.9937779221014555,9.860370015760973,1.9982,2.128,1585.844
3.172579353099977,-1.9949924722700385,9.77344113228765,1.9982,2.121,1598.344
3.164789635516836,-1.993370987123572,9.609927899404795,1.9982,2.113,1610.859
3.1565707934879876,-1.9932050925723004,9.547838041577435,1.9982,2.105,1623.39
3.1481629881690574,-1.9927543767048634,9.48020028701496,1.9982,2.096,1635.906
3.139270666148448,-1.9926109088238326,9.320260927863803,1.9982,2.088,1648.39
3.1299058921425207,-1.992352943315013,9.312561404134557,1.9984,2.079,1661.031
3.1205471084816176,-1.9935025987614652,9.360374274642941,1.9982,2.069,1673.531
3.1106426412889174,-1.993221672300622,9.226616900433717,1.9982,2.059,1686.015
3.1005600202542447,-1.9924140863514472,9.174216635089168,1.9982,2.049,1698.562
3.090069008583204,-1.9948494922551026,9.201167474094992,1.9982,2.039,1711.062
3.0790909936560893,-1.9931499079346366,9.775383183512309,1.9984,2.027,1723.562
3.0685758813429134,-1.9936516270658051,10.178615692727922,1.9982,2.017,1736.125
