Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180703275463656,0.0021509201396129455,4.3307844113005975,0.0004,0.0,0.0
4.180864505746636,-0.0007162904229904777,4.434476600377016,0.0004,4.196,9.36
3.813817179779891,-1.992559749962628,4.559092063863517,1.9982,2.729,21.61
3.7856626504014925,-1.9918552158671685,4.708707061579778,1.9982,2.711,33.047
3.7638278965536336,-1.9946457677090508,4.9078279608186755,1.9982,2.694,44.422
3.7448475153988983,-1.9929259810987479,5.1078536246776665,1.9982,2.678,55.813
3.7276700285565645,-1.9934897202639141,5.211123651701513,1.9982,2.662,67.235
3.7116267284930515,-1.9928540027991637,5.363667647683216,1.9982,2.648,78.641
3.696662901144153,-1.994439875324169,5.531573598105676,1.9982,2.636,90.032
3.681989478619676,-1.993119480443236,5.6854952006119435,1.9982,2.622,101.516
3.6687070769173014,-1.9926500075366977,5.812272154216199,1.9982,2.607,112.953
3.656098067620229,-1.9956779942110145,5.974663822067632,1.9982,2.594,124.375
3.644410407529211,-1.992053428896584,6.160253677601041,1.9982,2.582,135.766
3.6333686562082144,-1.9945355523309969,6.239284633963834,1.9982,2.572,147.157
3.623128423142762,-1.9943197034628486,6.395020848253578,1.9982,2.562,158.594
3.6137285123254785,-1.9920131949935487,6.532936749918238,1.9982,2.554,170.047
3.6045081433131907,-1.9923681318913353,6.672830003496564,1.9982,2.546,181.469
3.5963624426345278,-1.9944223228760076,6.807424800664782,1.9982,2.538,192.86
3.5889707871583822,-1.9932438927892937,6.945972175058942,1.9982,2.53,204.297
3.582146508025177,-1.9932211064834264,7.031615068485305,1.9982,2.524,215.797
3.575414972236498,-1.9939124682205314,7.179541409689161,1.9982,2.518,227.203
3.5695248861250093,-1.994591695363777,7.347235766862207,1.9982,2.512,238.625
3.563900179844774,-1.9939249762775435,7.405215844945192,1.9982,2.508,250.157
3.558618312156017,-1.9944878034253648,7.545234144390424,1.9982,2.502,261.578
