Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1840998008627395,-0.005382529847017006,24.308531879586823,0.0004,0.0,0.0
4.184211671090554,-0.003301866029164543,24.30343547298514,0.0004,4.2,9.328000000000001
3.9037777172935666,-1.9984225201749597,24.323636054446418,1.999,2.86,21.843
3.8839916876610334,-1.9991301879694454,24.378932363078427,1.999,2.847,33.781
3.869405708267106,-1.9969839980979271,24.466449770484427,1.9988,2.835,45.858999999999995
3.857095151194699,-1.9975289238143488,24.573092097846793,1.9988,2.823,57.968
3.8463246331620606,-1.9977240886300192,24.665429651281396,1.999,2.811,70.078
3.8365327854859883,-1.9957533990427596,24.781573654523143,1.999,2.801,82.203
3.8281513305167794,-1.9985044096003257,24.880415367742874,1.9988,2.793,94.265
3.8201523581425985,-1.995886208704126,24.987471568642274,1.999,2.785,106.328
3.812741788194745,-1.9959671822807703,25.107497882284893,1.999,2.779,118.375
3.8061216150223682,-1.9962646151231453,25.222925246331343,1.999,2.773,130.468
3.79958382587014,-1.999653876799921,25.329826301021633,1.999,2.767,142.562
3.7934000653686675,-1.9965677097995753,25.44109124080683,1.999,2.762,154.64
3.78784817005197,-1.9968459354703894,25.546399590932875,1.999,2.757,166.703
3.7822560232282596,-1.9977334927729429,25.658253520309522,1.999,2.751,178.812
3.7770002126505067,-1.998652593484334,25.753093720282365,1.999,2.747,190.875
3.7719305412163537,-1.9986237406891891,25.879710390340176,1.999,2.743,202.937
3.767307224728899,-1.9972908632067874,25.985725496850954,1.9988,2.739,215.047
3.762916556607413,-1.9975010040903003,26.092380761188558,1.999,2.735,227.156
3.7586822203231325,-1.9955727827121421,26.20791671293426,1.999,2.731,239.265
3.7545631484051394,-1.9989237840645044,26.30380056593956,1.999,2.728,251.328
3.750661073340696,-1.9963747698180483,26.412270959389947,1.999,2.724,263.422
3.7467187347167696,-1.9980827291409873,26.52854546501089,1.999,2.721,275.484
3.743034922902013,-1.9973640830691648,26.633635756509562,1.999,2.717,287.484
3.7391897197601796,-1.991941239838923,26.730449489729097,1.999,2.713,299.609
3.7353961895896184,-1.9965898725801545,26.837461069436973,1.999,2.71,311.656
3.7317360078969846,-1.9983679349823333,26.937244789163096,1.999,2.706,323.812
3.727734005700394,-1.9962079107002326,27.05008206020542,1.9988,2.703,335.906
3.724319434471916,-1.997461675125082,27.165919501118427,1.999,2.699,348.015
3.720318242231788,-1.9955574135419678,27.25864345035582,1.999,2.696,360.093
3.7160566368013837,-1.9972970784053072,27.375956258589785,1.999,2.692,372.156
3.7124578309388245,-1.9979065994395933,27.46487040996611,1.9988,2.688,384.25
3.7081310004628736,-1.9976138843952693,27.57225314640056,1.999,2.684,396.281
3.7042000150769128,-1.9947680135462438,27.67322079262115,1.9988,2.681,408.328
3.699934009173179,-1.9958080941406762,27.779607745695536,1.9988,2.676,420.437
3.6957108209717804,-1.997635448200607,27.88473641306635,1.999,2.673,432.547
3.6915405082517503,-1.995426903584744,27.97767722659185,1.999,2.669,444.656
3.6874186362698995,-1.9945600986008014,28.070213922372304,1.999,2.665,456.703
3.6833873778496677,-1.9968404170882461,28.16234178354023,1.9988,2.66,468.75
3.67915006735959,-2.000106046140965,28.2600810378927,1.999,2.656,480.875
3.6749913480066265,-1.9981200751895996,28.343176003855096,1.999,2.652,492.968
3.6711378322991055,-1.996715261641229,28.43117209139205,1.999,2.649,505.015
3.6670986284289726,-1.9968896224863404,28.50594378207497,1.999,2.644,517.062
3.6630857006495745,-1.997901272175046,28.57711347098701,1.999,2.64,529.109
3.6593852605060153,-1.9969227221163053,28.651219903429435,1.999,2.637,541.218
3.6556898210867868,-1.9965780106766422,28.724354946735744,1.999,2.634,553.265
3.6522824796290436,-1.9976672241617834,28.78024305512359,1.999,2.63,565.359
3.6487986994999395,-1.9974233043701197,28.838310102335154,1.999,2.627,577.437
3.6457467716114453,-1.9959055601359572,28.881681063605647,1.999,2.624,589.484
3.642642749091731,-1.9954446207773393,28.943568379352932,1.999,2.62,601.547
3.639614272792559,-1.9974490508698268,28.97984448885214,1.999,2.618,613.656
3.636859997752064,-1.994809403028454,29.020453488399077,1.999,2.614,625.765
3.6337587232534982,-1.9984280886461978,29.052522157514893,1.999,2.612,637.843
3.630902486356741,-1.9962768943935731,29.074109020847505,1.999,2.608,649.906
3.6280376952018054,-1.9966217741511318,29.102076259984788,1.9988,2.606,662.047
3.6255359177399007,-1.9964461041648625,29.138546068161208,1.999,2.603,674.109
3.6228247552506323,-1.9955150642855992,29.17018037273547,1.999,2.6,686.203
3.619897862579249,-1.9959285632004322,29.185720723840827,1.999,2.597,698.281
3.61721796288402,-1.9961149312635549,29.216585057785377,1.999,2.594,710.343
3.6143858494575976,-1.9957281360117642,29.23943364341326,1.999,2.592,722.39
3.611362002018092,-1.9972946725026428,29.248425670609198,1.999,2.588,734.531
3.6085370693648353,-2.000397819583938,29.269406311656816,1.999,2.586,746.609
3.6058727193720252,-1.9959673677469691,29.28680922739798,1.999,2.582,758.734
3.6029396075360824,-2.0001789591612398,29.310921307002854,1.999,2.58,770.781
3.60073891861914,-1.997073776250975,29.32760651660452,1.999,2.577,782.875
3.5976857843501944,-1.9979118645318088,29.34919901705317,1.999,2.574,794.937
3.5950220979881804,-1.996235184696968,29.36314454130733,1.999,2.571,807.047
3.5924259294841647,-1.9955032242190236,29.390052818575942,1.999,2.568,819.172
3.5897137237576375,-1.9949076760321804,29.411079888816612,1.999,2.566,831.297
3.586920033123315,-1.9983467294590747,29.432162272513285,1.999,2.563,843.468
3.5840424391249344,-1.9961318493065974,29.455939426028728,1.9988,2.56,855.562
3.581488833428766,-1.9983594271040468,29.477994898044045,1.999,2.557,867.687
3.5787990914033636,-1.9932869066201047,29.497265651755114,1.999,2.554,879.812
3.5763116296389206,-1.9973439116408827,29.52166402883025,1.999,2.552,891.937
3.573515792285102,-1.997022631325565,29.555913125371905,1.999,2.549,904.062
3.57087178309785,-1.997290548344475,29.595158374362544,1.999,2.546,916.109
3.5682368600789567,-1.9978892025004085,29.620350024481677,1.9988,2.544,928.172
3.565652827539244,-1.99870137998732,29.651372020333834,1.999,2.542,940.25
3.5630704160313043,-1.997213692936719,29.67783826962016,1.999,2.539,952.359
3.5603673651667056,-1.996505526749422,29.719991161779337,1.999,2.536,964.484
3.5580179408638046,-1.9947318646060257,29.750151208715447,1.9988,2.533,976.547
3.555535547753353,-1.99855944687227,29.776357145508005,1.999,2.531,988.609
3.553044428540848,-1.996401758720953,29.814716178672402,1.999,2.528,1000.64
3.5506454548372886,-1.9968139542617707,29.84876727936532,1.999,2.526,1012.687
3.548271158593473,-1.9965375186410876,29.884072397078466,1.9988,2.524,1024.75
3.5455857939741517,-1.9971414129613971,29.9205530811074,1.999,2.521,1036.781
3.5433896024972498,-1.9973559437359127,29.95227431691832,1.999,2.518,1048.812
3.5408886858908875,-1.9983057867408556,29.994474605047767,1.999,2.516,1060.906
3.5384786470211114,-1.994393625419251,30.027998004164484,1.999,2.514,1072.984
