Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5640330993236415,-1.0086664225784614,7.56950720863822,0.9988,3.09,1029.656
3.561468374357119,-1.0062999578587573,7.618717310849981,0.9988,3.088,1044.187
3.5591527190646537,-1.0076873144927145,7.667548395032991,0.999,3.086,1058.734
3.556600082671356,-1.007927567713118,7.696635167310176,0.9988,3.084,1073.312
3.554466273526387,-1.0073151271725977,7.718058286086316,0.9988,3.081,1087.875
3.5520960556053836,-1.006610733065772,7.733333158229841,0.999,3.079,1102.453
3.5498819060682645,-1.0069226855396007,7.81169405621003,0.9988,3.076,1117.047
3.547684483190652,-1.008811908968841,7.8303052124642445,0.9988,3.074,1131.609
3.545463114437488,-1.0069193773857306,7.86351452200824,0.999,3.072,1146.125
3.543298796628478,-1.0072234758644494,7.89525129084538,0.999,3.07,1160.64
3.5409544075844113,-1.00796577941181,7.9531425543563685,0.9988,3.068,1175.172
3.5388168233315884,-1.007448174611701,7.970630595225349,0.9988,3.066,1189.765
3.536836984392516,-1.0070553699909566,7.985085995307771,0.9988,3.063,1204.265
3.534524457035001,-1.0042919127599783,8.002925775944366,0.9988,3.062,1218.797
3.5325015541150013,-1.0064103944202434,8.045486939463007,0.9988,3.06,1233.344
3.5302988257457755,-1.0081242784855255,8.088952935005741,0.999,3.057,1247.906
3.528230393536478,-1.0068243933321623,8.133763598944837,0.9988,3.055,1262.406
3.526313304201187,-1.006865831449791,8.161023771973289,0.9988,3.053,1277.031
3.5242210604045487,-1.0064573318991399,8.194681702934028,0.9988,3.051,1291.562
3.5219686256802105,-1.005946363623503,8.242359374474283,0.999,3.049,1306.094
3.520017182076588,-1.0067533173022218,8.278955305575694,0.999,3.047,1320.625
3.5178745142791343,-1.0077696143416592,8.29691140149364,0.999,3.045,1335.14
3.516096019861082,-1.0078685423209455,8.342663078237182,0.9988,3.043,1349.703
3.5140772767692288,-1.0059548331790038,8.36319363018413,0.999,3.041,1364.234
3.5121547740685446,-1.007802240234532,8.399997318530962,0.9988,3.039,1378.75
3.510051789488687,-1.0069495372349855,8.430311028727424,0.9988,3.037,1393.312
3.508247823574256,-1.0071450632503003,8.46274297740367,0.9988,3.035,1407.828
3.506289950394452,-1.007106425400542,8.499653837949074,0.999,3.034,1422.359
3.5044028050479543,-1.007460198619375,8.550976266795244,0.9988,3.032,1436.859
3.502621002860722,-1.005631576191913,8.559171581890789,0.9988,3.03,1451.359
3.5007274439960945,-1.007172625453085,8.583383318570437,0.9988,3.028,1465.844
3.498721051983876,-1.0057700915431307,8.637107542280544,0.9988,3.026,1480.406
3.4972357264485736,-1.006568592710425,8.677051621584262,0.999,3.024,1495.062
3.4952248347860566,-1.00813156886554,8.726193590205506,0.999,3.022,1509.594
3.4932985388990265,-1.0050856746851922,8.738385008302814,0.9988,3.021,1524.109
3.4915296031811396,-1.0074729001688083,8.780401807596245,0.9988,3.019,1538.625
3.489554032833048,-1.0039737926582841,8.804025837299191,0.999,3.017,1553.094
3.487848769998589,-1.0071650658215237,8.849895436373187,0.9988,3.016,1567.609
3.4862677052476037,-1.0098655603401576,8.897261404511756,0.9988,3.014,1582.187
3.48464355639012,-1.0093250618701255,8.920206498659832,0.9988,3.012,1596.687
3.482785025950392,-1.006588835928005,8.94015548190929,0.9988,3.01,1611.234
3.4808860930867804,-1.0084674910580003,8.971886468073228,0.999,3.008,1625.781
3.479043894652471,-1.0071960269738256,8.996745817559516,0.9988,3.007,1640.344
3.4773874322804583,-1.0082652142266317,9.030765106852591,0.9988,3.005,1654.875
3.475523538538703,-1.0096441768181614,9.051596547677699,0.9988,3.004,1669.375
3.4738858940612296,-1.0080296277376588,9.082095923633275,0.999,3.002,1683.89
3.4723875041098755,-1.0080212999679306,9.089973829378575,0.9988,3.0,1698.422
3.470440022771221,-1.0070881853893687,9.145563392462494,0.9988,2.998,1712.969
3.4688239903708293,-1.0090241811018525,9.174087746321238,0.9988,2.997,1727.515
3.4671803058660333,-1.0088707637901795,9.191813806562779,0.9988,2.995,1742.109
3.4655505993955944,-1.0088588691350717,9.182250280783421,0.9988,2.993,1756.609
3.4635478243887645,-1.007932065849277,9.003004983035714,0.9988,2.992,1771.156
3.4615206238318224,-1.0077319559780828,8.76251445735882,0.9988,2.99,1785.672
3.4591894355948587,-1.0064512259702638,8.576246487973313,0.9988,2.988,1800.187
3.4567070365701733,-1.0076811402601138,8.358672150830586,0.9988,2.985,1814.719
3.4536815123823645,-1.006944136522363,8.280467039679406,0.9988,2.983,1829.25
3.450885929862464,-1.006549633507031,8.230798469510246,0.9988,2.979,1843.922
3.4478748071314103,-1.0072201024250316,8.068280545825466,0.999,2.977,1858.469
3.4447201559211176,-1.0069985352286805,7.974965625976801,0.9988,2.973,1873.031
3.44137182848832,-1.0086994583933906,7.868055572247609,0.9988,2.97,1887.594
3.4380449547653535,-1.0077585947910086,7.742421186760612,0.999,2.966,1902.109
3.434708264689272,-1.0070462238487272,7.597362263406711,0.9988,2.963,1916.656
3.431087080445165,-1.0103534463193273,7.523610828382503,0.9988,2.959,1931.172
3.4275092412472983,-1.0105434036982415,7.476950521140852,0.9988,2.955,1945.719
3.4239095783488276,-1.0075467323193963,7.554499662303564,0.9988,2.952,1960.219
3.4203486501543576,-1.0077076509855754,7.641636273264409,0.999,2.949,1974.719
3.4173353420341015,-1.009092671877724,7.748829979773132,0.9988,2.945,1989.265
3.4140824601307322,-1.0090106742349254,7.830791767933619,0.9988,2.942,2003.797
3.4112631701030875,-1.0076289876123292,7.868536104912953,0.9988,2.939,2018.39
3.408541170391702,-1.008822011072786,7.922049626356884,0.9988,2.936,2032.922
3.4057389576976016,-1.0081324038995167,7.936005410740015,0.9988,2.933,2047.5
3.4032033112490834,-1.0077607250628249,7.999162501538735,0.9988,2.931,2062.109
3.400804214195194,-1.0085394346205359,8.031842693217095,0.9988,2.928,2076.594
3.3985029205870583,-1.0089878100969998,8.07728392561704,0.9988,2.926,2091.109
3.3960371018560105,-1.00805751672734,8.121596401306528,0.9988,2.923,2105.64
3.3939082951784596,-1.0077564035212125,8.15818645641225,0.9988,2.921,2120.203
3.391547701031642,-1.0097412322986492,8.207013846404072,0.9988,2.919,2134.734
3.38921334128449,-1.0087693280359444,8.231786723623186,0.9988,2.917,2149.328
3.386883910933332,-1.0084033965834567,8.290601615323007,0.9988,2.915,2163.89
3.384686714947149,-1.0076996817807733,8.357250694536013,0.9988,2.912,2178.406
3.3825963241671477,-1.0101934125045735,8.412274390615975,0.9988,2.91,2192.922
3.3804269300201026,-1.0081055324937345,8.446405883712108,0.999,2.908,2207.469
3.3781738691985392,-1.0095293815762576,8.467420649709286,0.999,2.906,2222.078
3.376166146367904,-1.0086094303248256,8.490737815000356,0.9988,2.904,2236.625
3.3737746096177634,-1.0103468586603772,8.554735605668002,0.999,2.901,2251.187
3.3718827303992653,-1.009637558649611,8.602084076293163,0.9988,2.899,2265.734
3.3696258360553695,-1.008478276599996,8.644443245115193,0.999,2.897,2280.328
3.367549207603782,-1.009978420210071,8.673411501841175,0.999,2.895,2294.875
3.365475717232033,-1.0102897126330554,8.747251524284135,0.9988,2.893,2309.375
3.363246909528889,-1.0098523557745525,8.78877926924829,0.9988,2.891,2323.937
3.361309856078899,-1.0064558166820785,8.81765424058661,0.999,2.889,2338.562
3.3589715928010153,-1.0093368441333648,8.875308512409873,0.9988,2.887,2353.094
3.356857059825317,-1.0099045611237436,8.909956875396274,0.9988,2.885,2367.625
3.354762703878193,-1.010429199959203,8.937014218721355,0.9988,2.883,2382.187
3.3525647929487494,-1.012198513230983,8.997393960083967,0.9988,2.88,2396.75
3.350276334200852,-1.011511333215393,9.036526693082731,0.9988,2.878,2411.312
3.348297139619969,-1.0097288092117984,9.107819814125216,0.9988,2.876,2425.984
3.3458797009465298,-1.0099387394146084,9.118580544327427,0.9988,2.873,2440.515
3.3435630381705894,-1.011736495900846,9.18199014738926,0.9988,2.871,2455.14
3.3414662991875446,-1.0101199381700239,9.216790973149042,0.9988,2.869,2469.719
3.339258510203043,-1.0102667593147725,9.228283264693227,0.9988,2.867,2484.265
3.336937673574526,-1.0117518596092947,9.28461190963175,0.9988,2.865,2498.828
3.3346182094577608,-1.0103455305982578,9.330031793235563,0.999,2.863,2513.437
3.3321097870784095,-1.0104722138919668,9.364097853988952,0.9988,2.86,2527.969
3.3297533375479467,-1.0104998646560632,9.405947033311184,0.9988,2.857,2542.484
3.3274082051581098,-1.0117691253376504,9.450187194388942,0.9988,2.855,2557.047
3.3248988313736665,-1.0107043096656532,9.470330725065162,0.9988,2.853,2571.578
3.322440076227698,-1.011321432843112,9.504594818228723,0.9988,2.851,2586.172
3.319983095052029,-1.0106731731732783,9.564400431281385,0.9988,2.848,2600.734
3.3174220481201755,-1.0123256452332128,9.584259430498527,0.9988,2.845,2615.344
3.3147866698962645,-1.0128476364088614,9.625051956485876,0.9988,2.843,2629.859
3.3120747155671193,-1.013598823816237,9.657883724267467,0.999,2.84,2644.359
3.3095746277719873,-1.0149096647998195,9.70071185717209,0.9988,2.837,2658.937
3.3069064622823707,-1.0124054439310401,9.757687153911377,0.9988,2.835,2673.469
3.304222980661272,-1.0136147289771982,9.783005436892001,0.9988,2.832,2688.078
3.3016507509733293,-1.0132991693306443,9.839876341946997,0.9988,2.829,2702.609
3.2986423761805055,-1.0135300454397906,9.85360949296414,0.999,2.827,2717.094
3.295741700955225,-1.0134159548411164,9.910584957508432,0.9988,2.824,2731.687
3.293356740477574,-1.016160339741845,9.958983040554129,0.9988,2.821,2746.219
3.290106972470447,-1.0132273678965207,10.008910549929686,0.9988,2.819,2760.844
3.287630270483948,-1.0068918150435808,10.049293928482038,0.9988,2.815,2775.515
3.2844240607804456,-1.005589292658128,10.064492579630889,0.9988,2.813,2790.187
3.2813170774071807,-1.0062924889706635,10.100857002219417,0.9988,2.809,2804.953
3.2784464851354462,-1.005483813844728,10.154734878377996,0.9988,2.807,2819.656
3.2752328945197178,-1.0061914282591646,10.213700887294085,0.9988,2.803,2834.312
3.271969400773984,-1.0047285322313322,10.250938116688381,0.9988,2.8,2849.031
3.2689319506277155,-1.0044721428956165,10.29326835398712,0.9988,2.797,2863.703
3.265569498946465,-1.00620101147002,10.320465016403,0.9988,2.794,2878.39
3.2624871361438634,-1.0070098513010417,10.34984787248006,0.9988,2.791,2893.109
3.2592179276204596,-1.005342347821005,10.412511726730333,0.9988,2.787,2907.812
3.2557604023381645,-1.0047688359305,10.462823532879792,0.9988,2.784,2922.5
3.252175703540967,-1.0060044288440277,10.48946467653073,0.9988,2.78,2937.203
3.2487571779205293,-1.0066658553921246,10.55900119320144,0.9988,2.777,2951.922
3.2455621406479,-1.0056873779771203,10.588136188565734,0.9988,2.773,2966.625
3.2420220209312434,-1.0065582468842704,10.673056916496904,0.9988,2.77,2981.328
3.2383384464187945,-1.0033250862904246,10.727941771838431,0.9988,2.767,2995.984
3.2345172484728226,-1.0059948433325117,10.782941860250741,0.999,2.763,3010.703
3.231000704798548,-1.0064206245903742,10.79903651050953,0.9988,2.759,3025.406
3.2270663964906303,-1.004605189995501,10.676994169643786,0.9988,2.755,3040.094
3.2228312143473343,-1.0060207840238327,10.467590680065403,0.9988,2.751,3054.75
3.217949635257776,-1.005108265141351,10.308826959201793,0.9988,2.747,3069.375
3.2129026410241073,-1.0046760683035614,10.10178597564243,0.9988,2.741,3084.109
3.2072018592249716,-1.006101017617299,9.972558509746124,0.9988,2.736,3098.828
3.201439752252469,-1.0046779331777014,9.850747745041332,0.9988,2.731,3113.547
3.1948224845576103,-1.0054887681639426,9.766418249742546,0.9988,2.724,3128.25
3.1885144889489183,-1.0054060176146065,9.667452323065602,0.9988,2.717,3142.937
3.1816740312232987,-1.0075021702352198,9.572731757802199,0.9988,2.711,3157.656
3.1745904034316217,-1.0044365801021131,9.421675112189076,0.9988,2.704,3172.359
3.1675174242126185,-1.0084002804249959,9.371421091616948,0.9988,2.697,3187.015
3.1602640706246374,-1.0053781349245652,9.285747193231753,0.9988,2.689,3201.687
3.152505193353246,-1.003524580237676,9.329163468425273,0.9988,2.682,3216.39
3.145666054793536,-1.0041242603268314,9.519905882854719,0.9988,2.675,3231.078
3.138748538839055,-1.0055828227063663,9.582892853223923,0.9988,2.667,3245.75
3.1319965310349436,-1.0054268658137642,9.716315905921201,0.9988,2.661,3260.469
3.1255127636771043,-1.0058285933059985,9.771524256485709,0.9988,2.655,3275.172
3.1190331768205803,-1.005276050209728,9.805045045535774,0.9988,2.648,3289.906
3.1130454307121327,-1.0031422387211768,9.864337723159245,0.9988,2.642,3304.562
3.106748914632152,-1.0055326311181634,9.919046545397864,0.9988,2.636,3319.265
3.100469512042884,-1.0064957920028526,9.98717319470366,0.9988,2.63,3333.937
3.0945952996946655,-1.0072209333495983,10.064497405074693,0.9988,2.624,3348.625
3.088815582037943,-1.004770493679073,10.113916536615914,0.9988,2.618,3363.328
3.0828741784078457,-1.003755595763948,10.168801511983123,0.999,2.612,3377.984
3.077095452288733,-1.0048944040516037,10.198865350389067,0.9988,2.606,3392.75
3.0711900110632526,-1.0042947781837885,10.281741500258914,0.9988,2.6,3407.609
3.0653596224991113,-1.0042044768294605,10.346802805679273,0.9988,2.594,3422.375
3.0592856806374296,-1.0052370154499957,10.379607476169639,0.9988,2.588,3437.172
3.053785432821873,-1.0053499174194789,10.435473431848544,0.9988,2.582,3451.906
3.0477751439124345,-1.0049315682665119,10.504902794805353,0.9988,2.576,3466.719
3.0420569007481593,-1.0055623238832276,10.576263547443254,0.9988,2.57,3481.453
3.036018609334933,-1.0054850921885747,10.600743071403539,0.9988,2.564,3496.187
3.029988176797002,-1.0063879559917857,10.694558745722965,0.9988,2.558,3511.0
3.0240179334088726,-1.0038539629947814,10.736953452258211,0.9988,2.552,3525.719
3.0180823815907485,-1.0044316784902882,10.808473673510573,0.9988,2.546,3540.437
3.012077510206675,-1.005731748216877,10.890144481688116,0.9988,2.541,3555.172
3.0061396169201853,-1.0047607117673218,10.972181289430782,0.9988,2.534,3569.906
2.9999817493685814,-1.0051448509764853,11.013715324816662,0.9988,2.528,3584.594
2.993976112724004,-1.0053126148592824,11.104949639276095,0.9988,2.522,3599.344
2.9877531617676505,-1.0045060178474834,11.121870212023603,0.9988,2.516,3614.078
2.9815341630081402,-1.0053327708124407,11.218115359287463,0.9988,2.51,3628.797
2.975113885688488,-1.0044469788463555,11.263996279344825,0.9988,2.504,3643.64
2.96878985838775,-1.00428087222932,11.353441878778973,0.9988,2.497,3658.344
2.9623788633078654,-1.0058216180095534,11.420858509780198,0.9988,2.491,3673.031
2.9559008405855227,-1.005523832555023,11.490589635718667,0.9988,2.484,3687.734
2.949268561236394,-1.0051458763333763,11.586652950233606,0.999,2.478,3702.39
2.942417927378029,-1.0049933812399476,11.605739156974389,0.999,2.471,3717.125
2.935624693963901,-1.005003967454189,11.69045557418166,0.9988,2.464,3731.844
2.928663173776418,-1.00524153112591,11.696663053496337,0.9988,2.458,3746.531
2.921766472243012,-1.0049731307828604,11.763602766501672,0.9988,2.45,3761.234
2.914825500557553,-1.0037117793731862,11.877502275569341,0.9988,2.444,3775.922
2.9075162337960387,-1.0047202142447855,11.944712584398136,0.9988,2.436,3790.594
2.900576547619184,-1.003716161729915,11.985600005178819,0.9988,2.429,3805.297
2.8930083908123874,-1.007987531761551,12.050824456260365,0.9988,2.421,3820.015
2.885587107123276,-1.004068702484815,12.115265628357387,0.9988,2.414,3834.719
2.8783439951730845,-1.0030091322202879,12.191708043504873,0.999,2.406,3849.422
2.8703938724685747,-1.0057429091904673,12.22476437336408,0.9988,2.398,3864.125
2.862585248287996,-1.0079626101807446,12.324788547153638,0.9988,2.391,3878.812
2.8548188238259424,-1.006963288930212,12.382048392003066,0.9988,2.383,3893.5
2.8466365823008775,-1.0060525539962428,12.436421891053689,0.9988,2.375,3908.187
2.8387559537163476,-1.004006203393674,12.513338332793133,0.9988,2.367,3922.89
2.8303121721862263,-1.0039874865153826,12.573652594573955,0.9988,2.358,3937.609
2.8215546761451002,-1.0046720581779562,12.668726569193117,0.999,2.35,3952.422
2.812882708576721,-1.0044103963453783,12.75052985479276,0.9988,2.342,3967.094
2.8041598069684244,-1.0029408865159848,12.826334704965523,0.9988,2.332,3981.828
2.794831004196423,-1.0045473574228603,12.854264840377066,0.9988,2.324,3996.469
2.785516896259725,-1.0047085412414383,12.9544410088233,0.9988,2.314,4011.172
2.7758698083357243,-1.0044582443961523,13.015366615206998,0.9988,2.305,4025.828
2.7658128872753873,-1.0048987915814909,13.082294606950423,0.9988,2.295,4040.562
2.7555112712948993,-1.006960542384097,13.230889028253854,0.9988,2.285,4055.312
2.7449201543488577,-1.0054675648791784,13.291706677017729,0.9988,2.274,4070.031
2.733767700333678,-1.0056122741736289,13.3171257149634,0.9988,2.263,4084.844
2.722371889646533,-1.0045035168168461,13.377805808327933,0.999,2.252,4099.562
2.7107651041980176,-1.004600002840299,13.486226982603473,0.999,2.24,4114.25
2.6982046041026733,-1.0032270395300649,13.553248348678038,0.9988,2.228,4128.937
2.685759360280809,-1.0049184492865755,13.636135681314704,0.9988,2.215,4143.625
2.672511958265851,-1.005086585177674,13.774974626480443,0.9988,2.202,4158.312
2.658804594772424,-1.0030824568302024,13.846744836383643,0.9988,2.189,4173.015
2.644366489697902,-1.0047098351729564,13.859979385525232,0.9988,2.175,4187.719
2.629419681988952,-1.0043452089449938,13.972474190309878,0.9988,2.159,4202.422
2.613600906986939,-1.0033813710709094,14.07913670540046,0.999,2.144,4217.109
2.5971487793056074,-1.0042927000471291,14.158357569115767,0.999,2.128,4231.781
2.580130422006365,-1.0033815659115533,14.247555903096723,0.9988,2.111,4246.469
2.561544239137497,-1.0047849340473314,14.145912592512648,0.9988,2.093,4261.359
2.5415937331878133,-1.0053712361401723,13.924046678124393,0.9988,2.073,4276.25
2.5196825816231994,-1.0053249285249355,13.716675194576915,0.9988,2.052,4291.109
2.4960808851973137,-1.0035800009041624,13.638239372925712,0.9988,2.029,4305.922
2.4705917299392834,-1.0057500367078362,13.612459947725588,0.9988,2.003,4320.765
2.443168422292591,-1.0049921356077498,13.520424911368933,0.9988,1.977,4335.703
2.4131769509708434,-1.0054682124142487,13.43229286116986,0.9988,1.948,4350.625
2.380987999485324,-1.0043235388465168,13.42472417785025,0.9988,1.916,4365.594
2.3458786979411563,-1.005680468532407,13.390777004843475,0.9988,1.882,4380.609
2.3072579971475298,-1.002609336414582,13.29884753048226,0.9988,1.844,4395.656
2.2648464555240424,-1.0049939737738158,13.2485567139152,0.9988,1.802,4410.625
2.2175458570284565,-1.0057484698177044,13.1871157350801,0.9988,1.757,4425.609
2.165246924019346,-1.0034732012177716,13.294005964773273,0.9988,1.706,4440.531
