Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178674620885059,-0.0025151405983864826,5.844985244902131,0.0006,0.0,0.0
4.178583754166126,-0.0017376798827679345,5.872466273600369,0.0004,4.194,9.374999999999996
3.3987066178883563,-3.9899378952813254,6.018380534546773,4.001,1.261,22.391000000000002
3.289358259120129,-3.9895942003969784,6.552994799270333,4.001,1.179,34.608999999999995
3.1304673019908686,-3.991621855577525,7.170484158227235,4.001,1.029,46.813
2.8963947303076165,-3.9917742802321072,7.869405034543758,4.0,0.799,59.016
2.619612898646795,-3.9913695284102557,8.693233792957857,4.001,0.529,71.234
3.9062453413194427,-0.0029031591853224924,9.349606803888069,0.0006,0.001,83.734
3.9817234418427137,0.00233575185107131,9.541833690746394,0.0006,0.0,96.359
4.016789225299525,0.001977968583553718,9.535128053917933,0.0006,0.0,109.094
