Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(791.9083251953125-13.842727661132812j),(374.0296936035156-11.241504669189453j),(2.1164343768072347+0.026599971707928778j),(0.16964238486692862+0.008684908992469017j),(0.06937510182011684-0.0016615845276355555j)
(790.92333984375-15.491373062133789j),(374.1552734375-10.148117065429688j),(2.1134588926249696+0.01591920685354911j),(0.16772489600989096+0.008300982532019672j),(0.06803314445699397-0.0017858950903350507j)
(793.0703125-15.36489486694336j),(371.2718505859375-9.282857894897461j),(2.1357901627848324+0.012016374795092346j),(0.16588890170946813+0.0073962632689354895j),(0.06669970286375453-0.002728659066269546j)
(791.2346801757812-19.325246810913086j),(373.72314453125-5.941807746887207j),(2.117454886408151-0.018044739968212126j),(0.16424125387534405+0.0059404694251582145j),(0.06593599078266704-0.0017033173901537914j)
(791.1724853515625-36.48401641845703j),(373.5762939453125-18.571353912353516j),(2.1174558312468323+0.00760220941059054j),(0.16290825525345612+0.00391568459376695j),(0.0642684055324827-0.0017410891587907977j)
(788.8132934570312-37.150596618652344j),(371.2671813964844-20.288955688476562j),(2.1237771607328133+0.01599555356688609j),(0.162037533801291+0.0013122790981838597j),(0.06335950222801211-0.0012963972375935058j)
(790.21240234375-41.10631561279297j),(371.31451416015625-12.436189651489258j),(2.129467497736219-0.03938400842568596j),(0.16180058922240598-0.0018767697520354711j),(0.06279493613871333-0.0009815978636947553j)
(790.2874145507812-45.884368896484375j),(373.1792907714844-8.165056228637695j),(2.119390715804582-0.0765836294731259j),(0.16239587387950236-0.005662527740498089j),(0.06430349403589421-0.004641760401685518j)
(790.4043579101562-55.16596221923828j),(372.56549072265625+2.287449359893799j),(2.120528853125071-0.16108997231746527j),(0.16405226408750664-0.010066635120390882j),(0.06127020003262053+0.0002397807659670163j)
(794.7301025390625-69.17569732666016j),(369.3890380859375+17.260494232177734j),(2.138052911656985-0.2871756775081322j),(0.16703294866739232-0.015126050963636716j),(0.061413563074178806+0.0017209899124881233j)
(800.2155151367188-70.15357971191406j),(355.1108703613281+18.865703582763672j),(2.236616521982006-0.316377034388225j),(0.17164016477035365-0.02089364679216584j),(0.06302175214789407+0.0029060332470602634j)
(820.6324462890625-108.14225006103516j),(343.32421875+55.85252380371094j),(2.278706037143829-0.685689270915353j),(0.1782218450965358-0.02743148743408988j),
(842.7845458984375-124.83345031738281j),(320.00958251953125+76.51759338378906j),(2.4029613181932135-0.9646656982874061j),(0.1871819960252046-0.03479272990341701j),
(870.94287109375-133.0267791748047j),(291.4046630859375+90.99911499023438j),(2.5933254829929258-1.2663390458510166j),(0.19899721851275234-0.04298697871545482j),
(894.4331665039062-123.79531860351562j),(262.5931091308594+101.8768081665039j),(2.8015736521896324-1.5583451579761238j),(0.21424167151101506-0.0519224437558989j),
(908.8109130859375-86.17282104492188j),(235.9120330810547+114.32821655273438j),(2.976299309478273-1.8076560464306148j),(0.23362104950407744-0.06131595478614091j),
(920.0953369140625-21.804824829101562j),(209.10995483398438+132.78060913085938j),(3.0885438918010415-2.0654376041194875j),(0.25801133605069654-0.07055826667989251j),
(924.689208984375+109.57035064697266j),(167.7245330810547+149.43650817871094j),(3.397887431692822-2.374119486366954j),(0.2884878606200761-0.07851680861000306j),
(891.7161865234375+281.48260498046875j),(123.84492492675781+156.71282958984375j),(3.8736869436571677-2.6288831544596984j),(0.32631077714063844-0.08325184609917607j),
(813.9492797851562+445.9774169921875j),(78.99256896972656+155.74453735351562j),(4.3859414844303535-3.0016622253528684j),(0.3727987013760171-0.08161880912169216j),
