Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2859454353646984,-0.002304070781638683,33.63010057861451,-0.0006,0.002,0.0
3.424796603574729,1.4896134812253663,33.565745902638206,1.4995,4.263,2.4840000000000018
3.4417548974620535,1.489725609563366,33.52281022684824,1.4995,4.288,5.125
3.4553398058513682,1.490877696328537,33.50269521125999,1.4995,4.301,7.734000000000002
3.4677004911010587,1.4899855779887816,33.45427656734461,1.4995,4.314,10.343
3.479017032994801,1.4892836596182486,33.41001553412474,1.4995,4.326,12.953
3.4897994827920353,1.491190341786227,33.3721534314554,1.4995,4.326,15.562000000000001
3.4999286637598415,1.4896248920948512,33.3249857088852,1.4995,4.339,18.171
3.509498325719696,1.490352405537473,33.30707739444577,1.4995,4.352,20.781
3.518907876311381,1.4885475089068905,33.27232304830893,1.4995,4.364,23.453000000000003
3.527837739448511,1.4897828194315874,33.24755962402779,1.4995,4.377,26.093000000000004
3.536337952596713,1.4916916899177057,33.21381564996137,1.4995,4.377,28.718000000000004
3.5445383266205233,1.4906926300085628,33.17436117163023,1.4995,4.39,31.343000000000004
3.552412043603425,1.4898894860587397,33.12945215678634,1.4995,4.402,34.046
3.5601289701439987,1.490273745375963,33.08406306298817,1.4995,4.402,36.656
3.5674490242458985,1.4889954925968654,33.0341010178249,1.4995,4.415,39.265
3.574669273753236,1.488651216354868,32.98971001762525,1.4995,4.415,41.875
3.5814924314570966,1.4931614294465183,32.96696206223186,1.4995,4.428,44.546
3.588159605271365,1.4885703380378479,32.92538212198756,1.4995,4.428,47.171
3.594159698148678,1.4904100214094995,32.87501392696371,1.4995,4.44,49.781
3.6007522313940186,1.4909457299355744,32.84063936198092,1.4995,4.453,52.39
3.606577808719349,1.4924470457867396,32.79622210579106,1.4995,4.453,55.0
3.6127454186771577,1.4883190292635724,32.75224258513839,1.4995,4.453,57.656
3.618492301596247,1.4878130459356051,32.707013682537166,1.4995,4.466,60.296
3.6241401892466456,1.4949178133790768,32.675920842510884,1.4995,4.466,62.906
3.629386668886301,1.4912562936575529,32.62579496738069,1.4995,4.479,65.515
3.6341676538912004,1.4900552854902913,32.57867441982179,1.4995,4.479,68.187
3.639987011819021,1.4907723654564282,32.54007892386172,1.4995,4.491,70.79599999999999
3.644721581979723,1.4918459316699244,32.51865730311772,1.4995,4.491,73.42099999999999
3.6496429316400216,1.491422748202194,32.484254268903754,1.4995,4.491,76.031
3.654559992624133,1.4914157497074756,32.449008079776995,1.4995,4.504,78.703
3.6590543493393084,1.4912402806508454,32.42419501849534,1.4995,4.504,81.312
3.6640782663313503,1.4896171145075536,32.37322793532402,1.4995,4.517,83.92099999999999
3.668102396548151,1.4897849757108892,32.327652416621646,1.4995,4.517,86.593
3.672598055890066,1.4919493370729606,32.27355520214057,1.4995,4.517,89.218
