Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196940755223824,0.000640497809531067,6.077075790728183,0.0006,0.0,0.0
4.196951926227284,-0.0035780775389449124,6.094030734944735,0.0004,4.213,9.344000000000001
3.509190100430765,-3.976739739726006,6.193984669124146,3.997,1.38,21.625
3.4011657694315574,-3.976004792461745,6.484144629893234,3.997,1.298,33.125
3.2361577943625583,-3.9757435637970486,6.846566584789708,3.997,1.152,44.625
2.9982048734437816,-3.9755191170464714,7.320003314850474,3.997,0.927,56.172000000000004
2.7469609439127787,-3.9746024285031774,7.886917892404214,3.997,0.677,67.719
2.523014363211176,-3.9742524248773305,8.577200123049353,3.997,0.44,79.375
2.3625240054533236,-3.9741229338370867,9.387608862588635,3.997,0.265,91.141
3.897812349572731,-0.0054983896908079605,10.140382656999154,0.0004,0.0,103.14099999999999
3.9708022938058756,-0.006819483674723865,10.54952573482727,0.0006,0.0,115.094
4.008271395938752,-0.003844824538591881,10.696409617431332,0.0006,0.0,127.047
4.033300070295168,-0.0018757697169753831,10.539433046412396,0.0004,0.0,139.11
4.050711229218664,-0.003769850217945218,10.153479725596238,0.0006,0.0,151.079
4.063748776856675,-0.004466335507737174,9.872997561892793,0.0006,0.0,163.016
4.073864636591507,-0.0048101651585493906,9.621378027725925,0.0006,0.0,174.985
4.081682023720299,-0.0035541100559066735,9.421904614903445,0.0006,0.0,186.891
4.088578071032059,-0.0045847494689102665,9.17806475363947,0.0006,0.0,198.90699999999998
4.094326510520082,-0.004257633440385088,8.935631358452667,0.0004,0.0,210.829
4.098729397230222,-0.004545409895449951,8.688193930803587,0.0006,0.0,222.829
4.10305787583758,-0.0018763377694939983,8.448311522766815,0.0006,0.0,234.782
4.106503137546332,-0.0030115214982552804,8.276669934318562,0.0006,0.0,246.704
4.109662188121428,-0.006415663377557236,8.076556569009554,0.0004,0.0,258.704
4.112225885823556,-0.0035964261334355562,7.8957705565179115,0.0006,0.0,270.672
4.114504341439527,-0.00397337038313641,7.691041843102524,0.0006,0.0,282.61
4.116788707850373,-0.0027103193373276863,7.550401643310886,0.0006,0.0,294.579
4.11854382020476,-0.00695101582489977,7.3264971621592565,0.0006,0.0,306.532
4.120233563978894,-0.004703755483070308,7.135683067362561,0.0004,0.0,318.469
4.121795792325275,-0.0054421083264833674,6.938285014258486,0.0006,0.0,330.407
4.123161894786334,-0.005191856141263297,6.741444004187006,0.0006,0.0,342.407
4.124392467321122,-0.0043087105299121735,6.553646243775496,0.0006,0.0,354.329
4.125521632040951,-0.002154490930426934,6.4665986581483645,0.0006,0.0,366.266
4.126426300784187,-0.0015433136686715389,6.610853090666813,0.0006,0.0,378.188
4.127481383402934,-0.0044522256556561385,6.699136064353182,0.0006,0.0,390.125
4.128573198499834,-0.0034954285027815556,6.729987275276954,0.0006,0.0,402.047
4.129399529646254,-0.0036275265853912496,6.772265116716462,0.0006,0.0,413.985
4.129929189451507,-0.004347603181687174,6.761786242108791,0.0006,0.0,425.922
4.130727198570966,-0.003391844350911625,6.8156343169929565,0.0006,0.0,437.875
4.1315109269138315,-0.0018832043659869691,6.802157998301287,0.0006,0.0,449.86
4.131904255589837,-0.002909015760873552,6.7667128448377305,0.0006,0.0,461.797
4.132571158090446,-0.0019442537819120685,6.775143155111192,0.0006,0.0,473.782
4.133100665027492,-0.0033927010651081915,6.719342177078912,0.0006,0.0,485.75
4.133515199278928,-0.003506902845011527,6.711957952796355,0.0006,0.0,497.719
4.133842762198226,-0.003936877831307291,6.709633218103055,0.0006,0.0,509.657
4.134394743520591,-0.0064307685968570324,6.656536674201418,0.0006,0.0,521.625
4.134791403203483,-0.00534932076792849,6.647220882102947,0.0006,0.0,533.547
4.135070958092926,-0.003225891029451409,6.636771205917233,0.0006,0.0,545.547
4.135559328990306,-0.004213452436497634,6.643672223187261,0.0006,0.0,557.485
4.13588058591421,-0.004548056395999783,6.608731375163783,0.0006,0.0,569.438
4.136244273249738,-0.004292322962969642,6.613395247048965,0.0006,0.0,581.36
4.136518641016631,-0.005199724826685446,6.610612843853528,0.0006,0.0,593.297
4.136803506926308,-0.003372121504738377,6.575136594815693,0.0006,0.0,605.266
4.136976637757514,-0.004051171494347187,6.5441658562811975,0.0006,0.0,617.188
4.137466880448589,-0.005350648066663121,6.5367337796390865,0.0006,0.0,629.141
4.137697979724241,-0.00331676394280792,6.538179902267437,0.0006,0.0,641.079
4.138082695625563,-0.005546364536000623,6.515703641343908,0.0006,0.0,653.016
4.1380751364990065,-0.005796532225638591,6.51038188634226,0.0004,0.0,664.969
4.138478390547232,-0.004764642263973998,6.488579608454114,0.0006,0.0,676.891
4.138570132002121,-0.004623060472886051,6.495926595234208,0.0006,0.0,688.797
4.138933173724623,-0.003637744406034254,6.490538821945644,0.0006,0.0,700.704
4.139065536375478,-0.005689830633791875,6.486193000367547,0.0006,0.0,712.657
4.138968611848947,-0.004689282365064091,6.505845465847059,0.0006,0.0,724.579
4.139431010707077,-0.004170389847744078,6.47224414236377,0.0006,0.0,736.547
4.13952371231236,0.0002147647622857828,6.4799725985429735,0.0006,0.0,748.5
4.139676511653565,-0.004492375009804537,6.463819228483612,0.0006,0.0,760.391
4.140051681006223,-0.002703418701229945,6.469742578508231,0.0006,0.0,772.344
4.140030893805548,-0.006284620409233615,6.469819054342526,0.0006,0.0,784.375
4.140202116037193,-0.004792370761145826,6.466043524473613,0.0006,0.0,796.391
4.140524513863395,-0.004294052453695767,6.454858104563241,0.0006,0.0,808.375
