Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182683957990996,-0.0016661931324375644,6.1209352703449404,0.0006,0.0,0.0
4.182643885701876,0.0008490808760314476,6.1499702912419405,0.0006,4.199,9.297
3.5431472426510027,-4.030760094411536,6.231927766823982,4.001,1.573,21.953000000000003
3.4512664260811063,-4.0279727230761395,6.493808223817018,4.001,1.509,33.813
3.3251306011535173,-4.032110689623704,6.8575596019496965,4.001,1.406,45.797
3.152844999878435,-4.033737999973946,7.28986788943236,4.001,1.25,57.75
2.960556168609986,-4.033415585636899,7.8048270200052245,4.001,1.062,69.656
2.77640529416485,-4.024177666995389,8.408363395205333,4.001,0.869,81.672
2.6194351978712507,-4.028715134922241,9.099798400615457,4.001,0.696,94.01599999999999
2.5047116385186214,-4.02769761899709,9.874602461361189,4.001,0.565,106.281
2.4303653224581976,-4.02743655727079,10.717145264378756,4.001,0.477,118.563
2.39073861236255,-4.026139828498083,11.554138975369325,4.001,0.424,130.891
2.37882545041935,-4.028489807177041,12.42088802148712,4.001,0.406,143.141
2.388807431353397,-4.027406379442742,12.997922341613993,4.001,0.412,155.453
2.411965509649047,-4.026145039709582,13.490449875602007,4.001,0.432,167.735
2.4420786438447157,-4.027172596664068,14.132793100049518,4.001,0.462,179.985
2.476253044463364,-4.0248047034522285,14.822615017295222,4.001,0.496,192.25
2.5110799113313127,-4.02954141395602,15.451387698103282,4.001,0.532,204.547
2.5449349599630047,-4.026804477134396,16.10616184669969,4.001,0.564,216.813
2.5759859098376983,-4.028274995412879,16.658740008364475,4.001,0.598,229.11
2.6040237164489084,-4.026378042692644,17.18817585728609,4.001,0.63,241.422
2.6284388181769045,-4.028798639723511,17.62588382506889,4.001,0.656,253.703
2.6500066953467165,-4.029225691534683,18.068634815438188,4.001,0.679,265.985
2.667043257939732,-4.026279447640505,18.451714227136755,4.001,0.699,278.281
2.681242623392074,-4.026507032633543,18.778926398973635,4.001,0.715,290.641
2.6915007698390707,-4.02794616044733,19.170958435686526,4.001,0.727,302.953
2.699041419217538,-4.027604687022258,19.542018597457748,4.001,0.735,315.25
2.703851602724293,-4.024096901973605,19.85364552257506,4.001,0.741,327.547
2.706111404134559,-4.026190914614892,20.371402241399878,4.001,0.745,339.875
2.7059493026969084,-4.029268851786554,20.989791784391915,4.001,0.747,352.11
2.7052758241758,-4.026305161503045,21.54463240137735,4.001,0.747,364.469
