Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197265181641886,-0.005898986094452355,23.869189013200952,0.0004,0.0,0.0
4.1974767325796405,-0.00038939256469418737,23.863486640701478,0.0006,4.213,9.312000000000005
3.5959994464841807,-4.030362629826687,23.96195873264647,3.995,1.609,22.328000000000003
3.5486370057368584,-4.028895737630816,24.339896448804513,3.995,1.603,34.703
3.512173665978742,-4.028162507160999,24.76304729433018,3.995,1.573,47.187
3.480037531599851,-4.0306830330489225,25.19364446179448,3.995,1.543,59.672000000000004
3.450914707166715,-4.026408724686206,25.62006393872602,3.995,1.511,72.156
3.4240962689440377,-4.0282162990597845,26.03648657349494,3.995,1.48,84.64
3.4015867365251307,-4.02803676715972,26.47029877274761,3.995,1.455,97.14
3.3822328735262697,-4.025906030072705,26.888173279275474,3.995,1.432,109.656
3.3655523501558715,-4.026926738976183,27.320024457545475,3.995,1.415,122.172
3.350451547600757,-4.027206068963875,27.73250084004294,3.995,1.401,134.64
3.3366012499535183,-4.029027633222101,28.156799684165108,3.995,1.387,147.094
3.3235664157591747,-4.025656995623336,28.585089521695014,3.995,1.376,159.562
3.3118074251439653,-4.0261994619997985,28.998377902362297,3.995,1.364,172.078
3.3011160663374484,-4.0283647420144,29.39821528295663,3.995,1.353,184.515
3.2907297759093215,-4.026417270138668,29.783311128712523,3.995,1.343,197.047
3.2804679883333407,-4.030508633166949,30.12967563931734,3.995,1.334,209.515
3.2722478701868294,-4.026546982753034,30.49062277173467,3.995,1.326,222.031
3.2644922383208064,-4.029222261734191,30.82080687953857,3.995,1.319,234.469
3.2569539703022814,-4.027144132922791,31.138639395735105,3.995,1.311,247.015
3.2491530177912766,-4.028783228062645,31.435028362349666,3.995,1.305,259.515
3.2420642243571103,-4.027055962715288,31.72221975732001,3.995,1.298,271.984
3.2348047050569435,-4.028496967067947,32.013515956592045,3.995,1.292,284.453
3.2276901279569867,-4.029271023800299,32.30016627248736,3.995,1.285,296.937
3.2211744094187726,-4.029684892867091,32.55649654067072,3.995,1.278,309.453
3.214504945989157,-4.027954960786708,32.83443273280402,3.995,1.272,321.906
3.207552349198863,-4.028086413943333,33.07436497976433,3.995,1.266,334.437
3.2011567251321527,-4.028072097625586,33.3518987069343,3.995,1.261,346.953
