Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1821683496152,-0.003916378985785144,23.77839028946409,0.0004,0.0,0.0
4.182071929470355,9.414651952537693e-05,23.780729929315232,0.0004,4.198,9.36
3.8938077448001622,-1.9937861473562086,23.790090814001562,1.9988,2.847,25.329
3.867819191869881,-1.9951781415231145,23.881374429211785,1.9988,2.825,40.704
3.8489798554115993,-1.9987213989438541,23.998378954974562,1.9988,2.806,56.141
3.833360102050993,-1.9970439889221931,24.129826833914965,1.999,2.785,71.594
3.819528751842443,-1.9964439904130296,24.26409369759891,1.9988,2.773,87.047
3.807892220314,-1.9962489778812604,24.40568448651188,1.9988,2.763,102.485
3.797159278422116,-1.9960428397454815,24.55364569944215,1.9988,2.753,117.90700000000001
3.787262323958376,-1.9943579998765693,24.701178757960115,1.9988,2.744,133.329
3.778305204458907,-1.9948945619104448,24.846085425286667,1.9988,2.735,148.766
3.7703016106070244,-1.9964875246940283,24.991811611386414,1.999,2.727,164.172
3.762474124302348,-1.994294430237949,25.1422471808497,1.9988,2.721,179.61
3.7553815439063616,-1.9975775132464655,25.281114149985047,1.9988,2.715,195.016
3.7489314434479515,-1.9954350381052937,25.42841944909364,1.9988,2.709,210.485
3.743110970215212,-1.996874877875172,25.57677466188273,1.9988,2.703,225.875
3.7369022225238036,-1.996495206309325,25.720169935569604,1.9988,2.698,241.329
3.731673701168789,-1.9940950911615583,25.867914174645758,1.9988,2.693,256.75
3.726494591601367,-1.9959298913544847,26.01373202121091,1.9988,2.688,272.172
3.7209263638479224,-1.9957127698521373,26.15451617254148,1.9988,2.683,287.641
3.7155787338853083,-1.99556794177241,26.288479481170597,1.9988,2.678,303.047
3.7101781624248136,-1.9958773337333275,26.43416202870732,1.9988,2.673,318.516
3.7047559178117995,-1.9964443821038371,26.584720123563194,1.9988,2.668,333.922
3.699437954950544,-1.996774847110037,26.727447018312112,1.9988,2.664,349.329
3.6938706782134036,-1.9940241125594067,26.851460415066082,1.999,2.658,364.75
3.6883060352707346,-1.9935228001562055,26.98995545714024,1.9988,2.653,380.188
3.6825687118299477,-1.9947519150501858,27.123405953442862,1.9988,2.648,395.547
3.6767432317608395,-1.995459989261996,27.257672232634654,1.9988,2.642,411.094
3.670912663556247,-1.998353257195708,27.387702805153374,1.9988,2.636,426.454
3.665089043963029,-1.9945965442229487,27.50844213620927,1.9988,2.63,441.922
3.6591088483073926,-1.9977622302200306,27.627164011215743,1.9988,2.625,457.391
3.6536736015491478,-1.9957137526837343,27.737646798829648,1.9988,2.62,472.735
3.648186829305589,-1.995615667457007,27.844959196198975,1.9988,2.614,488.11
3.6428923668724495,-1.9973096443676364,27.948128039836064,1.9988,2.608,503.547
3.6378676827516205,-1.99881404373113,28.050344275987882,1.9988,2.603,518.985
3.6330810154574604,-1.9949226873321715,28.111473001284736,1.999,2.598,534.485
3.6282169237895463,-1.9962033976780496,28.192535806424463,1.9988,2.594,549.844
3.624075853440375,-1.9985598568668135,28.270537310014163,1.9988,2.59,565.25
3.619303232190887,-1.996018235917866,28.338553478309187,1.9988,2.585,580.625
3.615456677420304,-1.9963676617389576,28.386693777191937,1.9988,2.581,596.0
3.6111189591153545,-1.9950695914228185,28.437983798538838,1.9988,2.577,611.438
3.6071614822191074,-1.994551190456707,28.483246679428266,1.9988,2.573,626.797
3.6031292583874888,-1.9967711677158033,28.53162095176066,1.9988,2.568,642.157
3.5990057780717772,-1.9947229747046786,28.578559781806273,1.9988,2.564,657.563
3.595226085393891,-1.992946046076434,28.618175028275676,1.9988,2.561,672.938
3.5913584832181686,-1.9938481923624711,28.652905187687075,1.9988,2.556,688.297
3.5873055760849684,-1.9958498263663322,28.697624825165146,1.9988,2.553,703.704
3.5833828504306524,-1.9966776572829135,28.733581456928487,1.9988,2.549,719.094
3.579660947388246,-1.9958616092833483,28.774857318694497,1.9988,2.546,734.438
3.5758688970855004,-1.9956683078273851,28.815314882105483,1.9988,2.542,749.829
3.5719874570949965,-1.9950059821590334,28.874054899839905,1.9988,2.538,765.25
3.5684028294466117,-1.995881376116443,28.894380887590987,1.9988,2.534,780.61
3.564288835743486,-1.9926598656157735,28.944932473280744,1.9988,2.53,796.016
3.5607436135725106,-1.9958873107584831,28.991857147249195,1.9988,2.526,811.407
3.557058774458638,-1.9951510468127929,29.05015101531708,1.9988,2.522,826.844
3.5531391381337727,-1.9940412187845418,29.10268363262066,1.9988,2.519,842.235
3.549577042281285,-1.997458762470433,29.151206154831804,1.999,2.516,857.625
3.5460446408045616,-1.9959043691267622,29.190688074362114,1.999,2.512,872.969
3.5424417569090614,-1.9947954689502363,29.25479080514831,1.9988,2.508,888.36
3.5388082070950455,-1.9949505009192463,29.310736712796867,1.9988,2.505,903.75
3.5353105263796696,-1.9949035591315705,29.368529156693878,1.9988,2.501,919.125
3.5321964245089266,-1.9960997128314202,29.439928128497463,1.9988,2.498,934.547
3.5286265166643345,-1.9956142634587213,29.4998778093611,1.9988,2.494,949.954
3.524995851638773,-1.9946323707454503,29.556637508179328,1.9988,2.491,965.438
3.5217159795353217,-1.9948066322931184,29.616835134421287,1.9988,2.487,980.797
3.518478297832332,-1.9951264902172647,29.66575835044018,1.9988,2.484,996.235
3.5151885645076413,-1.9960703772705777,29.74142344654458,1.9988,2.481,1011.641
3.5120351630298785,-1.9948625516554757,29.793180571479834,1.9988,2.477,1027.016
3.508595379670254,-1.994482332359699,29.857106380075273,1.999,2.474,1042.36
3.5053008807544654,-1.9982679925798987,29.920778979031248,1.9988,2.471,1057.719
3.5025323753814517,-1.9947731062436889,29.97587319020195,1.9988,2.468,1073.079
3.4991025782275162,-1.993407993512139,30.042993304239488,1.9988,2.465,1088.5
3.4959803474964573,-1.993837043694819,30.11329704004844,1.9988,2.462,1103.907
3.493005827769404,-1.9946651896907623,30.16077264758154,1.999,2.458,1119.235
3.490120795493127,-1.9939495588723337,30.2216530997601,1.9988,2.456,1134.657
3.4868340869773045,-1.9962928240878168,30.29276005720041,1.9988,2.453,1150.032
3.4839858171864244,-1.9957295784729268,30.332040836904667,1.9988,2.45,1165.407
3.4808372701479415,-1.9973268194079938,30.41069696703902,1.9988,2.447,1180.844
3.477867243205895,-1.9963687112789363,30.4668118616554,1.9988,2.444,1196.282
3.475313303970744,-1.995424008760206,30.53042362464412,1.9988,2.441,1211.704
3.4723186173315193,-1.996078564319583,30.590849602165104,1.9988,2.438,1227.157
3.469515328185443,-1.9951175758890747,30.641239023849053,1.9988,2.435,1242.563
3.4666058077015625,-1.9941775125681207,30.712894451649298,1.9988,2.433,1257.969
3.46384739260986,-1.9962064309516698,30.774948759035276,1.9988,2.43,1273.407
3.461176446309272,-1.9986424917930339,30.827239057160273,1.9988,2.427,1288.86
3.4584238946476553,-1.9940560717032203,30.884087988939513,1.9988,2.424,1304.375
3.4559353007984783,-1.995008563568268,30.944285612489786,1.9988,2.422,1319.922
3.453353314550332,-1.997152833929524,30.982630258581395,1.9988,2.419,1335.61
3.450736333344536,-1.9961128869553653,31.026282114245546,1.9988,2.416,1351.204
3.448079410064283,-1.9990628444120269,31.055946908153867,1.9988,2.414,1366.891
3.445703267915218,-1.99588283158826,31.10774657948442,1.9988,2.412,1382.563
3.4433350374333216,-1.9937029702950846,31.148754338471356,1.9988,2.409,1398.235
3.4407061373036534,-1.9933110312542741,31.17674248592565,1.9988,2.406,1413.875
3.438311094356401,-1.9992891490795157,31.216141910197788,1.9988,2.404,1429.516
3.4359940953916066,-1.9949803561040391,31.237654677766987,1.9988,2.402,1445.25
3.4335909294184073,-1.99816685235443,31.311789662778757,1.9988,2.4,1460.891
3.431392506721043,-1.9982017327586505,31.36418645046691,1.9988,2.398,1476.579
3.4289361739115733,-1.9953907224729932,31.39355965366548,1.9988,2.396,1492.266
3.4267217506582455,-1.9971621554974965,31.441257502805875,1.999,2.393,1508.032
3.424480747185546,-1.9935207190721373,31.47855071614597,1.9988,2.391,1523.688
3.4226171523975,-1.9967998300820207,31.52483960393613,1.9988,2.389,1539.36
3.420281551317992,-1.9967479172353322,31.597028512993383,1.9988,2.386,1554.985
3.4180830532897972,-1.9987714491481101,31.63819292541381,1.9988,2.384,1570.672
3.4159734130287394,-1.9955200774905248,31.68380817798607,1.9988,2.382,1586.329
3.4137263183629996,-1.9945612357038274,31.70881105547014,1.9988,2.38,1602.047
3.411885265482253,-1.9942256129423528,31.773385207115663,1.9988,2.378,1617.688
3.4097058098947035,-1.9956821789817678,31.81569644627614,1.9988,2.377,1633.344
3.407692183640655,-1.9974927300073915,31.852982840388982,1.9988,2.375,1649.094
3.405766778691919,-1.9988470918050636,31.894147967927122,1.9988,2.373,1664.719
3.4036893333718203,-1.9941564559924259,31.942186663693896,1.9988,2.371,1680.375
3.401858740787563,-1.9976804731346223,31.988720173243003,1.9988,2.369,1696.094
3.399852619178547,-1.9960854261721404,32.022004787368225,1.9988,2.367,1711.797
3.397774422515589,-1.9944463742558167,32.077578133995644,1.9988,2.365,1727.438
3.3959820295560865,-1.996086352734543,32.1232802657956,1.9988,2.363,1743.125
3.3940235759185047,-1.9951931715947662,32.17748837073967,1.9988,2.361,1758.797
3.392024894350853,-1.9993013015825372,32.22232715720586,1.9988,2.36,1774.469
3.3901216095368145,-1.9992608769400753,32.25727445861519,1.9988,2.358,1790.172
3.3881040834268905,-1.994589559640796,32.30944954283891,1.9988,2.355,1805.813
3.386105154299373,-1.9963125767552554,32.338189577943155,1.9988,2.354,1821.485
3.3844255351136194,-1.9981822968454634,32.39409531488883,1.9988,2.352,1837.219
3.3822413990581603,-1.9975834435326647,32.44112503023722,1.9988,2.35,1852.875
3.3803599428797844,-1.999359162873983,32.47955714100439,1.999,2.348,1868.61
3.378389190402643,-1.9936915063150389,32.51771721768449,1.9988,2.346,1884.266
3.3765836783302845,-1.9933781526541108,32.55701289528556,1.9988,2.344,1900.016
3.374326002213991,-1.9938164643709753,32.58842440876814,1.999,2.342,1915.672
3.3725033119934342,-1.9943727418817832,32.622203630958055,1.9988,2.34,1931.297
3.3702907943364404,-1.9957036980256042,32.660265480348166,1.9988,2.338,1946.938
3.368481872952078,-1.9980736531936132,32.707466496053655,1.9988,2.336,1962.594
3.3661923353887726,-1.997180079797603,32.74239889753162,1.9988,2.334,1978.297
3.3643838755421007,-1.9966732993650682,32.78306038865987,1.9988,2.332,1994.0
3.362348524391625,-1.9995314855661603,32.82687395893993,1.9988,2.331,2009.672
3.3603177759771947,-1.9957119147056623,32.874818295200726,1.9988,2.329,2025.329
3.358152252652282,-1.9967866215725116,32.91564981084862,1.9988,2.327,2040.969
3.3561418676246637,-1.9967067315857945,32.946012617069385,1.9988,2.325,2056.61
3.353616298194707,-1.9964621533338616,32.996940868264126,1.9988,2.323,2072.313
3.3516976477315485,-1.9953451993507583,33.032113291714474,1.9988,2.32,2087.938
3.34945902504954,-1.9980697183748322,33.07563867555941,1.9988,2.318,2103.688
3.347383002760972,-1.9939170927541647,33.11885422734748,1.9988,2.316,2119.329
3.3451581786533766,-1.9949760261881329,33.15393153146491,1.9988,2.314,2135.0
3.3430032117690067,-1.9955628916947348,33.18980788441259,1.999,2.311,2150.688
3.3404999764601118,-1.993685060871483,33.24007105214452,1.9988,2.309,2166.375
3.3382416848267025,-1.9985142497975479,33.28440666701763,1.9988,2.307,2182.016
3.3358727082242945,-1.9963122991445361,33.330446872431246,1.9988,2.305,2197.719
3.333288315641084,-1.9947652868602095,33.36813342184468,1.9988,2.302,2213.391
3.3310555355411413,-1.996213658249421,33.39469889508732,1.9988,2.3,2229.047
3.32818354901624,-1.99676791395805,33.44601384826301,1.999,2.297,2244.719
