Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.3895874023438-43.60392761230469j),(342.53900146484375-25.346445083618164j),(2.3913511731717896+0.04965368469402041j),(0.19689590151678468+0.00028647201789113987j),(0.0639552107074346-0.0013071322027337988j)
(819.1696166992188-2.4947853088378906j),(345.2528076171875-9.144011497497559j),(2.3711941503787877+0.05557504773806075j),(0.195796546459292+0.0014044604477364848j),(0.06299260682688837-0.0015049342538937217j)
(821.1869506835938-5.18229866027832j),(343.3013916015625-3.5933122634887695j),(2.3919251449339134+0.009940639274543306j),(0.19456413168209383+0.002606914090147054j),(0.0615616381268243-0.0018402678968210723j)
(818.0684814453125-2.410989761352539j),(347.3093566894531-8.606199264526367j),(2.3541726183544935+0.051393630927306526j),(0.19319567384792238+0.003825753083370613j),(0.06236914956721177-0.0014735065754259151j)
(816.3727416992188-2.2788944244384766j),(348.4193115234375-8.602884292602539j),(2.341809271235963+0.051281370407468024j),(0.1916977926633178+0.004985024729103377j),(0.059852505393408154-0.0014661820393630878j)
(815.9906616210938-2.2737255096435547j),(350.2656555175781-8.957025527954102j),(2.3282771265073854+0.05304748511862661j),(0.19008805059706707+0.006005188215790822j),(0.061175943751240365-0.0010490443310413908j)
(814.858154296875-4.387166976928711j),(348.4206848144531-7.078303337097168j),(2.338010096522808+0.03490601511770823j),(0.1883958373231109+0.006807242991093383j),(0.05764724372379214-0.001896802790501738j)
(812.4548950195312-14.55882453918457j),(352.2776184082031-11.462032318115234j),(2.3051958280012435+0.033676293698577574j),(0.1866627966388983+0.007316487251501462j),(0.05668212964985957-0.001487124550811364j)
(815.3616333007812-16.87274742126465j),(349.6915283203125-8.635324478149414j),(2.3314294652601344+0.00932222328871795j),(0.184942876747843+0.007465679885176092j),(0.055193035246623015-0.001483149991043112j)
(812.00244140625-14.19598388671875j),(352.48919677734375-11.462347030639648j),(2.3024984992488235+0.03459979216583511j),(0.183302155849204+0.007197393481376112j),(0.053867039748817375-0.0011289009961780267j)
(812.0460815429688-17.745248794555664j),(351.83831787109375-7.24704122543335j),(2.3080688504313494-0.002895019196613771j),(0.1818186410555426+0.0064653882481850965j),(0.05353432260373027-0.0012925850167728736j)
(813.2620239257812-20.13131332397461j),(351.7460632324219-5.132678031921387j),(2.312414194211106-0.023489774733269818j),(0.18058225136647973+0.005234905989219374j),(0.05288852246422904-0.0013325562881777542j)
(811.9766235351562-37.505088806152344j),(353.3177795410156-15.455114364624023j),(2.2983937383109927-0.0056129378153470496j),(0.1796951733295865+0.00348187940537452j),(0.05119497583555625-0.0015021120732681876j)
(813.3021850585938-40.2580451965332j),(350.9642028808594-13.89061164855957j),(2.3182450809460624-0.022954486539650636j),(0.17927272842136652+0.0011911771527390203j),(0.05079749360720476-0.001173414467477495j)
(813.5485229492188-42.41560363769531j),(350.0074157714844-11.058614730834961j),(2.3258821310719884-0.04769775864330971j),(0.17944483083495757-0.0016458349140709395j),(0.04864428521665758-0.0010302903432799248j)
(812.7599487304688-46.52377700805664j),(350.6813049316406-7.590187072753906j),(2.3194446304129532-0.08246449968003002j),(0.18035806852620487-0.005033932195986155j),(0.05019524147618369-0.0034572799061369794j)
(812.9132690429688-55.86473083496094j),(349.33538818359375+1.6594552993774414j),(2.3262159623140013-0.1709674549482824j),(0.18217843943742068-0.008976128023090448j),(0.04500029366194513-0.0004417105477923077j)
(816.63623046875-68.66549682617188j),(347.94232177734375+14.392473220825195j),(2.3348866072984498-0.2939288594528127j),(0.1850948473639634-0.01347416740251339j),(0.0469821808820426-4.0642590939164e-05j)
(823.2304077148438-69.91961669921875j),(334.8519287109375+18.02367401123047j),(2.440181892846093-0.340152317779568j),(0.18932362284514384-0.018525968368872534j),(0.04738317330512689+0.0005453826948535601j)
(839.2102661132812-99.44300842285156j),(323.9888916015625+47.9060173034668j),(2.490410692211938-0.6751733525657718j),(0.1951145668865841-0.024118096861628347j),
(860.6688232421875-112.84864044189453j),(303.11273193359375+63.29723358154297j),(2.64629156852058-0.9249086113638708j),(0.20275924538669793-0.030210800485951712j),
(883.362548828125-118.15660095214844j),(278.3427429199219+76.27255249023438j),(2.843789604695433-1.2037665840774556j),(0.2126023255359914-0.036712419778417146j),
(902.0203247070312-105.7909927368164j),(254.12387084960938+85.43065643310547j),(3.0633730496875913-1.4461331871046323j),(0.22505634329145724-0.043439041699130994j),
(912.4739379882812-66.4874267578125j),(232.7202911376953+95.99198150634766j),(3.250095605044669-1.6262894057106076j),(0.24061892787326458-0.050053903090377216j),
(916.8489990234375-2.444700241088867j),(212.41796875+112.37229919433594j),(3.3676900210900955-1.7930675692180797j),(0.2598883984380497-0.05597913217386558j),
(915.4340209960938+122.65467834472656j),(175.80035400390625+134.12884521484375j),(3.6277819240182434-2.070163759778538j),(0.2835675630255262-0.06026995227444194j),
(880.8579711914062+292.43963623046875j),(137.74842834472656+147.71713256835938j),(4.033220326416681-2.2021021150608178j),(0.3124346122865563-0.06143910890374312j),
(805.8416137695312+446.46697998046875j),(100.35504913330078+152.34536743164062j),(4.4737483907866-2.3425613802287275j),(0.3472414737127621-0.05721924312267523j),
