Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.8867797851562-47.91425704956055j),(283.18768310546875-7.104304790496826j),(3.109367694367499-0.09119168234951651j),(0.32372732398570414+0.052103416561854014j),(0.14760484449783526-0.0014279791507111378j)
(880.1871337890625-51.43474197387695j),(282.115966796875-2.9083709716796875j),(3.121495746042375-0.1501378133211525j),(0.3229073807860918+0.04149694069227994j),(0.14832782654786522-0.0005312547694465526j)
(881.8299560546875-57.761268615722656j),(281.0633544921875+3.816551685333252j),(3.134109013274604-0.24806776315014778j),(0.32073742602208205+0.02698165910427306j),(0.1458877066911949+0.00040719110123046346j)
(885.3220825195312-67.79641723632812j),(277.27374267578125+14.357437133789062j),(3.171787910516934-0.4087482704621296j),(0.3171678348917985+0.00961942358743437j),(0.14663110891365363+0.0027312078214012333j)
(893.453857421875-79.86590576171875j),(268.3605651855469+25.466232299804688j),(3.27160093903542-0.6080671918194424j),(0.31247057429142866-0.009205708734407275j),(0.14641682750664006+0.004372958983005217j)
(905.9833984375-90.03709411621094j),(256.5240783691406+37.894439697265625j),(3.405601385923767-0.8540736287248252j),(0.3074327181776301-0.027915414882861637j),
(921.7863159179688-99.22570037841797j),(240.22744750976562+49.09560012817383j),(3.6022663547928424-1.1492488962039966j),(0.30349744253544586-0.044860748431901694j),
(939.1445922851562-99.22724914550781j),(221.9111785888672+57.14073181152344j),(3.860944148012452-1.441317311188415j),(0.3028174853676854-0.05833195450933958j),
(951.68994140625-81.86994934082031j),(203.9571533203125+60.824073791503906j),(4.175105713517526-1.6465070328753957j),(0.3082046927319109-0.06628319041025942j),
(945.5115966796875-43.31812286376953j),(197.6451416015625+74.27666473388672j),(4.119687600640592-1.7673835782368628j),(0.3229177319513968-0.06554318423338133j),
(950.7455444335938+35.67739486694336j),(176.07794189453125+81.50249481201172j),(4.524057556821335-1.8914611285416996j),(0.34999607005728833-0.050245925629865795j),
(939.5582885742188+164.958251953125j),(151.00233459472656+102.06102752685547j),(4.777847762621538-2.1368795451602596j),(0.39019667056146307-0.009333240250159639j),
(892.0647583007812+330.5151062011719j),(120.05145263671875+115.5760269165039j),(5.231991617919382-2.2838349044228208j),(0.4362744613510971+0.07613726494433329j),
(803.2645263671875+482.0066833496094j),(88.40192413330078+120.74933624267578j),(5.769608042233413-2.428336942155017j),(0.459803566315327+0.23165675630501217j),
