Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7182038065565455,-0.0034981271772134806,9.40454997392887,0.0001,-0.01,0.0
3.9313253567020143,1.4988963633630055,9.366614580384006,1.5017,4.753,2.4840000000000018
3.9406356830076534,1.4967540265524537,9.345713977868193,1.5017,4.765,6.625
3.947222997972769,1.4963850316422818,9.365386823260739,1.5017,4.765,10.75
3.9524685846791794,1.4977187572854829,9.331708629780655,1.5017,4.765,14.875000000000004
3.956975113856677,1.4996811530983927,9.316556567535889,1.5017,4.778,19.015000000000004
3.961274504150128,1.496715984861789,9.265286158703821,1.5017,4.778,23.156000000000002
3.9652161572846643,1.4970060732874286,9.206362524764401,1.5017,4.778,27.281000000000002
3.9687893677419335,1.4962844308765904,9.18834104921074,1.5017,4.778,31.483999999999998
3.9720424551807927,1.4952475328161419,9.158076811936896,1.5017,4.791,35.656000000000006
3.9752071930115886,1.4969683233291906,9.108568783858075,1.5017,4.791,39.781
3.9784388142900444,1.4989113996125805,9.066232683321596,1.5017,4.791,43.906
3.9813375560355593,1.4983296520313412,9.030080066480679,1.5023,4.791,48.047
3.984373331806437,1.4962501552577279,9.001349296769392,1.5017,4.803,52.203
3.987173526190255,1.4971931922604254,8.99813276495351,1.5017,4.803,56.375
3.990052582955793,1.4980196295230326,9.001833531165913,1.5017,4.803,60.515
3.9927603883406846,1.4969260429997089,8.966769372225526,1.5017,4.803,64.656
3.99546321465211,1.4975295880784831,8.992855939792333,1.5017,4.803,68.781
3.9983975379947623,1.4971359103776394,8.97443172244907,1.5017,4.816,72.922
4.000971052493853,1.4975424547875633,8.949878682841298,1.5017,4.816,77.047
4.003579148290086,1.4956962990009495,8.930359314575878,1.5023,4.816,81.234
4.0061891390343245,1.496901659744128,8.906895393664389,1.5023,4.816,85.375
4.008627131117435,1.5002280980754872,8.876503852202141,1.5017,4.816,89.5
4.0110096514999185,1.4965566456564554,8.841071776208935,1.5017,4.829,93.656
4.013580507948153,1.4974435788055909,8.814038443096953,1.5017,4.829,97.781
4.015954834071351,1.497991361168233,8.783017439590008,1.5017,4.829,101.906
4.018203137088024,1.4973776760180435,8.798942504330585,1.5017,4.829,106.031
4.020424665034721,1.496660366043074,8.814241541423971,1.5017,4.829,110.218
4.022861203593999,1.4959270667991589,8.76834817951558,1.5017,4.829,114.359
4.0250454711079975,1.4981183240230416,8.766033368514902,1.5017,4.841,118.468
4.027078310779237,1.4969166592529295,8.742525158987947,1.5017,4.841,122.60900000000001
4.029238595046451,1.4975462758396176,8.735094004849337,1.5017,4.841,126.75
4.0315455543705605,1.498213986036694,8.712885556165718,1.5017,4.841,130.859
4.033374545064521,1.4983134097368227,8.681838955136177,1.5017,4.841,135.0
4.0352246529251845,1.4981997451961957,8.683512465333878,1.5017,4.841,139.187
4.037283556252499,1.496001281196989,8.671127077520353,1.5017,4.854,143.297
4.039222533629596,1.4972465913650754,8.647801676950985,1.5023,4.854,147.484
4.041233641729456,1.4987396536498887,8.627232139222603,1.5017,4.854,151.609
4.043186589291777,1.4973807892401187,8.614016860915147,1.5017,4.854,155.73399999999998
4.044905537350592,1.4973764786951227,8.582137407190597,1.5017,4.854,159.859
4.046684598681432,1.497250815674912,8.544476503953353,1.5017,4.854,164.031
4.048605636628659,1.497603703800366,8.55277539897531,1.5017,4.854,168.172
4.050252399331626,1.4971628160909474,8.559154103130439,1.5017,4.867,172.297
4.051999848013767,1.498123085079952,8.553388355737946,1.5017,4.867,176.437
4.053553023166209,1.4979007239319517,8.540780917068378,1.5017,4.867,180.547
4.055110820677885,1.499578567520318,8.537280909862428,1.5023,4.867,184.718
4.05688255741942,1.4961609325375465,8.516332201893368,1.5017,4.867,188.922
4.058393513650283,1.498697567260024,8.47432640614869,1.5023,4.867,193.078
4.0599085844072915,1.4965630326071708,8.451575434891865,1.5017,4.867,197.187
4.0613298732931264,1.4972412639587553,8.42896896242989,1.5017,4.867,201.328
4.0629242811019015,1.4986395436862037,8.420072932098755,1.5017,4.867,205.453
4.064099370833173,1.4989240688699994,8.366788504083008,1.5017,4.879,209.625
4.065582616061274,1.4982754495387975,8.373180467608545,1.5017,4.879,213.75
4.0669251233745936,1.4978436050535706,8.375796341569973,1.5017,4.879,217.875
4.068242924049862,1.4991291842900416,8.377549532487658,1.5017,4.879,221.984
4.069583498547269,1.4982157334330057,8.356050478638961,1.5017,4.879,226.125
4.070785307010433,1.4985207647987069,8.325159901176217,1.5017,4.879,230.25
4.071800753838885,1.4979409573998321,8.306632212922093,1.5017,4.879,234.422
4.07315129337755,1.4983848083937943,8.300076314733161,1.5017,4.879,238.547
4.0743555599912895,1.4972101537043527,8.313315558141374,1.5017,4.879,242.656
4.075554228233804,1.4975737270663825,8.330612134623777,1.5023,4.879,246.781
4.076631285695974,1.4961598735047006,8.327448674483843,1.5017,4.879,250.906
4.07769491436461,1.4985828425201544,8.333536013528532,1.5017,4.892,255.093
4.078588439627618,1.4996373308392446,8.297366676109805,1.5017,4.892,259.218
4.079614527627339,1.4968156468775513,8.299911996433353,1.5017,4.892,263.343
4.080637730679412,1.4977204879996016,8.283511752118413,1.5017,4.892,267.468
4.081695162409794,1.4971578451941772,8.27047111376323,1.5017,4.892,271.656
4.082716102900879,1.499220434203346,8.232070203839857,1.5017,4.892,275.781
4.083709887554699,1.4987375424442884,8.247044832917938,1.5017,4.892,279.953
4.084721724985912,1.4968735888719502,8.24063442104219,1.5017,4.892,284.093
4.085470857819005,1.4974540896075241,8.227200247194547,1.5017,4.892,288.218
4.086361786088233,1.4992341966703253,8.235673304734586,1.5017,4.892,292.343
4.087271316698278,1.497943391576541,8.205281053345644,1.5017,4.892,296.468
4.0882377970932415,1.499101017136252,8.157107189469517,1.5017,4.892,300.656
4.089229992147548,1.4969924518399869,8.16939962426752,1.5017,4.905,304.781
4.090023890172421,1.4977198775144316,8.187110656043599,1.5023,4.905,308.89
4.090878438277406,1.4981405237907448,8.155853534980185,1.5017,4.905,313.015
4.0918599344256705,1.499569969205983,8.147441842784401,1.5017,4.905,317.156
4.0925809744424555,1.4996410910879305,8.16883971754331,1.5017,4.905,321.297
4.093370730775593,1.4990322443486206,8.1490728584437,1.5017,4.905,325.422
4.0940199569872355,1.4982847528425127,8.176665901276044,1.5017,4.905,329.593
4.095021078118702,1.4983201446414092,8.172555299631718,1.5017,4.905,333.718
4.095769192736573,1.4984385814491858,8.146367147375997,1.5023,4.905,337.843
4.0963569249730245,1.4969611788684056,8.114536473562755,1.5017,4.905,341.968
4.09731344282786,1.498065996764448,8.151984975157399,1.5017,4.905,346.093
4.098086871228396,1.4979879755037533,8.141115830814922,1.5017,4.905,350.218
4.098862587854973,1.4957282790708226,8.118655255271069,1.5023,4.905,354.343
4.099467034326604,1.4984970885912021,8.127124498462107,1.5017,4.905,358.515
4.100270182470677,1.4983623752836512,8.124226478112158,1.5023,4.905,362.64
4.100957405076898,1.4987194152373629,8.098179051242383,1.5017,4.905,366.75
4.101740420245432,1.4979363339379141,8.12243642269549,1.5023,4.905,370.89
4.1025271021379375,1.4986978939892113,8.110195145962079,1.5017,4.905,375.015
4.103258731223089,1.4984081063705037,8.09690982740033,1.5023,4.917,379.14
4.10395028469455,1.4974437069716955,8.090195914244712,1.5017,4.917,383.25
4.104746927761233,1.4975274640243783,8.088914857504447,1.5017,4.905,387.375
4.105503436727438,1.4989743153668253,8.066335634868956,1.5017,4.917,391.562
4.1061089443480805,1.4962676823557215,8.07705282585001,1.5023,4.917,395.687
4.106765943007992,1.4983692992198208,8.088207966335244,1.5017,4.917,399.797
4.107522444703707,1.497138432637692,8.073854584142463,1.5017,4.917,403.937
4.10835693518638,1.4980910446501712,8.047823042526014,1.5017,4.917,408.047
4.108898390635111,1.497778409089353,8.077994613069535,1.5017,4.917,412.187
4.10976309506751,1.4974637607598158,8.08164957448066,1.5017,4.917,416.328
4.110453393265484,1.4989643432217556,8.070594113512476,1.5017,4.917,420.468
4.111030501985488,1.4986638557745195,8.04238127283605,1.5017,4.917,424.593
4.111743801562131,1.4967943211127281,8.052090431785187,1.5023,4.917,428.765
4.112368979172302,1.4982672695509203,8.070542405443677,1.5017,4.917,432.89
4.113088438788839,1.4967003484091557,8.056401194173723,1.5017,4.917,437.015
4.1137687824704665,1.4980577746123693,8.048291759706524,1.5017,4.917,441.14
4.114539506074988,1.497580398751183,8.044452553727295,1.5017,4.917,445.265
4.114840750981378,1.4982877380627562,8.026939466627798,1.5017,4.917,449.39
4.115890604372016,1.4971399976793145,8.021811541000496,1.5017,4.917,453.578
4.116392411924852,1.4983359065315258,8.026633763298767,1.5023,4.917,457.75
4.117180319087119,1.4991326633461786,8.042915599310497,1.5017,4.93,461.922
4.117941502660102,1.4982731345057865,8.059521252508869,1.5017,4.93,466.047
4.118537787699987,1.4973778272889533,8.049692150569049,1.5023,4.93,470.172
4.119104548375118,1.498541162868072,8.034190185663032,1.5017,4.93,474.297
4.119806681178785,1.4969260874311132,8.022438281643582,1.5017,4.93,478.437
4.120567062863919,1.4980028827390053,8.035006912724556,1.5017,4.93,482.562
4.121117602254209,1.497613800142783,8.012800018058144,1.5017,4.93,486.687
4.121693108656598,1.4973659219594229,8.014371696635164,1.5017,4.93,490.859
4.1225515803346635,1.4976080478717524,8.011160120726565,1.5017,4.93,494.984
4.123190492048308,1.4984218427760156,8.047448760374548,1.5023,4.93,499.109
4.123798710035698,1.4970329947126244,8.05120360401408,1.5017,4.93,503.234
4.124615202006376,1.4984413362926103,8.040580749659611,1.5017,4.93,507.359
4.1253134211486495,1.4975877128890633,8.030416003009144,1.5017,4.93,511.562
4.125832883052024,1.4992932393856728,8.03145352695389,1.5017,4.93,515.687
4.126577890856684,1.4999023076114182,8.020136084061354,1.5017,4.93,519.797
4.126925451473007,1.4979761261144422,8.018399587235942,1.5017,4.93,523.953
4.127649115945053,1.4979092245374035,8.025774235120036,1.5017,4.93,528.078
4.1281342602576965,1.4961505735842506,8.018614805306006,1.5023,4.93,532.203
4.129159102820566,1.4999762824366156,8.013784619944982,1.5017,4.943,536.328
4.129718195179214,1.495951143684978,8.014280646978646,1.5017,4.943,540.453
4.130246020163271,1.4965282629545849,8.006428230793588,1.5017,4.943,544.578
4.130884858631004,1.4975233918639406,7.9864290602983,1.5023,4.943,548.75
4.1315402269996735,1.4970151957505404,8.012545348563862,1.5023,4.943,552.859
4.132304550025539,1.4982077604580941,8.040911416452554,1.5017,4.943,556.984
4.132752980016879,1.497332468991121,8.050018550127433,1.5017,4.943,561.109
4.133435247999739,1.498648707636155,8.038054090002516,1.5017,4.943,565.234
4.134297887624535,1.4999137058450336,8.029193149946424,1.5017,4.943,569.343
4.134990397261571,1.4978027766719881,8.029828701285126,1.5017,4.943,573.531
4.135399175452948,1.4964472318859872,8.018531593003715,1.5017,4.943,577.656
4.136126848552981,1.4984158842711228,8.016170969992846,1.5017,4.943,581.828
4.136767795416395,1.5004484348365743,8.012938097536466,1.5017,4.943,585.937
4.137395015109013,1.4980631518966283,8.01897509327941,1.5017,4.943,590.062
4.137906562176056,1.4964598132610432,8.028321876987132,1.5023,4.943,594.187
4.138302419057666,1.4973060752023724,8.03373826169989,1.5023,4.943,598.312
4.139113255126013,1.496798666239207,8.021605048047501,1.5017,4.943,602.484
4.1398351308382075,1.499569490260194,8.019830812371072,1.5023,4.943,606.609
4.140161184491875,1.4968935131782761,8.030892691157234,1.5023,4.943,610.718
4.141230940066992,1.4966463445367015,8.035647351535978,1.5017,4.943,614.843
4.141893330378353,1.4991092841581277,8.02231597981036,1.5023,4.943,618.968
4.142613986569914,1.4998078793004836,8.010525811517931,1.5017,4.943,623.093
4.143113777079747,1.4999928644585707,7.995217636186739,1.5017,4.943,627.234
4.1436850108042265,1.4985464553441301,8.013015459757177,1.5017,4.955,631.359
4.1445266883150955,1.5003792431097829,8.011979825734986,1.5023,4.955,635.468
4.144900062276317,1.4974685482862022,8.011509102345483,1.5017,4.955,639.593
4.145708539380852,1.497281736911102,8.008714641034619,1.5017,4.955,643.718
4.146256533280384,1.4973924936649048,8.019149539502605,1.5017,4.955,647.89
4.146956752531993,1.4994813452142983,8.02550467528474,1.5023,4.955,652.015
4.14762008797826,1.501286458766818,8.024132496587521,1.5017,4.955,656.14
4.148114762296246,1.4982410792993184,8.04190016478951,1.5023,4.955,660.265
4.1489908170029794,1.497503573686579,8.040635220599812,1.5017,4.955,664.39
4.149233470403794,1.4986131693915044,8.022059270426018,1.5017,4.955,668.515
4.150141497519328,1.4962988641634802,8.02682268338807,1.5017,4.955,672.687
4.150638047261345,1.4956816086920413,8.039178836836658,1.5017,4.955,676.812
4.151312049315831,1.4993147007920344,8.05071303874263,1.5017,4.955,680.937
4.151943270789073,1.4998969548122387,8.057873890520304,1.5017,4.955,685.125
4.152741844211471,1.4966205595889344,8.055295812151341,1.5017,4.955,689.265
4.153082976102908,1.495288833145139,8.055620487158613,1.5017,4.955,693.39
4.153880830916738,1.4981215187434793,8.059425461590425,1.5017,4.955,697.515
4.154551142436897,1.498064829535246,8.052054447872532,1.5017,4.955,701.64
4.155108939748912,1.4978376460749294,8.039318124384877,1.5023,4.955,705.812
4.156003634232115,1.500037553274129,8.064596030456784,1.5023,4.968,709.922
4.156227965020263,1.4975442453107948,8.048104548191088,1.5017,4.955,714.047
4.156923672918712,1.498967960091364,8.052182731887013,1.5017,4.968,718.172
4.157806081421727,1.4966598399939268,8.057622908603337,1.5017,4.968,722.297
4.158274128443349,1.4977625351956958,8.05873844500565,1.5017,4.968,726.422
4.158937686471909,1.4972567414484994,8.055283731029805,1.5023,4.968,730.593
4.159678840524021,1.4972800776427038,8.071722629126016,1.5017,4.968,734.765
4.1600894081892745,1.498245167940634,8.079722333787354,1.5023,4.968,738.89
4.160879119545707,1.5001348619603487,8.076119837499071,1.5023,4.968,743.0
4.161623051645902,1.4988269407436932,8.098289078786674,1.5017,4.968,747.125
4.162113003183521,1.4978860026098266,8.09264006989036,1.5017,4.968,751.25
4.1627813323908756,1.4969271977511103,8.09708995736181,1.5017,4.968,755.375
4.163500375673897,1.4988927512762888,8.101490849678514,1.5023,4.968,759.547
4.164037438340425,1.4963910134640177,8.111518657426375,1.5017,4.968,763.656
4.164538138606008,1.4989985217010913,8.10231523129519,1.5017,4.968,767.781
4.165436383067794,1.4975515340754417,8.096454641522891,1.5023,4.968,771.906
4.1658533278207175,1.4958671431984119,8.118949414344213,1.5017,4.968,776.031
4.166429140575008,1.4989704625543168,8.107673656586606,1.5017,4.968,780.156
4.167224660103729,1.4975283471161898,8.11021068812679,1.5017,4.968,784.328
4.167783175396349,1.4985244359659375,8.112450026571384,1.5017,4.968,788.437
4.168511431543385,1.500556934868433,8.12309136599146,1.5017,4.968,792.562
4.169021769619986,1.5001390923300764,8.104561499471604,1.5017,4.981,796.734
4.1697701481555685,1.498479112056261,8.134137622280825,1.5017,4.981,800.906
4.170350163041715,1.4967395681037456,8.135880159730025,1.5017,4.981,805.031
4.170895563386046,1.5000161556699436,8.130752879817452,1.5023,4.981,809.156
4.171523064781117,1.4978438984139564,8.13696236063308,1.5017,4.981,813.281
4.172194515220367,1.4998538742361562,8.152274876871097,1.5017,4.981,817.406
4.172749627944334,1.499554491693294,8.144689163236821,1.5017,4.981,821.562
4.173501637706333,1.4979031456811396,8.144663133767704,1.5017,4.981,825.672
4.1740044121417395,1.4979636921217456,8.157188052176032,1.5017,4.981,829.797
4.174807329314078,1.4995981762108086,8.148528950844737,1.5017,4.981,833.922
4.175382867567716,1.4969535352028491,8.158194128439476,1.5023,4.981,838.093
4.1758553450673865,1.4960509799366566,8.162513584770558,1.5017,4.981,842.203
4.176802374157776,1.4991045438261743,8.167588952480777,1.5017,4.981,846.328
4.1770948138777175,1.4984635187356221,8.166243184960782,1.5023,4.981,850.453
4.17756130138823,1.4977959458839596,8.179989595149658,1.5017,4.981,854.578
4.178517801252216,1.4970037439465986,8.18584773962606,1.5017,4.981,858.703
4.179235475454296,1.4977626234307462,8.190672128357086,1.5023,4.981,862.875
4.179900853351293,1.4980540670370777,8.178519163064786,1.5023,4.981,866.984
4.180451737793789,1.5008835915373344,8.183334357894553,1.5017,4.981,871.109
4.181069899385916,1.496641870302839,8.191643253857599,1.5023,4.981,875.234
4.181631649156918,1.4970817154545037,8.183352028321032,1.5017,4.981,879.359
4.182340220077469,1.497519173833988,8.18744185033465,1.5017,4.993,883.5
4.183141267607336,1.498185743708044,8.203848499304499,1.5017,4.981,887.625
4.183567911403042,1.4981607618685155,8.215906166035493,1.5023,4.993,891.75
4.1843976641600635,1.4974640799958117,8.217451323064411,1.5023,4.993,895.875
4.184828361637796,1.4971182064827848,8.227403572631928,1.5012,4.993,900.0
4.185442381401584,1.496592227019626,8.233382070436038,1.5001,4.993,904.172
4.185785782455763,1.4968183860403963,8.211372156895976,1.499,4.993,908.297
4.186244697791011,1.4929047364352197,8.22674889046784,1.499,4.993,912.406
4.186874399683267,1.494683752604108,8.228440214254286,1.4969,4.993,916.547
4.1871663967432715,1.4926060557604655,8.228117839991357,1.4958,4.993,920.656
4.187689227346766,1.4916760312831654,8.250815855601958,1.4953,4.993,924.765
4.188276532933352,1.4911957740545463,8.25909743529631,1.4947,4.993,928.937
4.188641578168634,1.4886563527313101,8.238134927475368,1.4936,4.993,933.062
4.189434753882222,1.4891884984171568,8.25541687347206,1.4936,4.993,937.187
4.189673137352319,1.4873033411536332,8.259965994806722,1.4915,4.993,941.312
4.190230219731146,1.4858220065396368,8.272318342688525,1.492,4.993,945.437
4.190502539151873,1.483824933220449,8.270925606450568,1.4904,4.993,949.593
4.1911894523288895,1.4852348073990669,8.285646561595222,1.4899,4.993,953.718
4.191808934416243,1.4848923410008683,8.284272742516993,1.4883,4.993,957.843
4.191977470401947,1.4842711851338195,8.28861299776879,1.4872,4.993,961.968
4.192447865487821,1.481587255666507,8.285840818503175,1.4872,4.993,966.093
4.193001477727751,1.4817690289888636,8.274931186336374,1.4856,4.993,970.265
4.193500991793379,1.4838980421188739,8.312206596962017,1.485,4.993,974.375
4.194057093134641,1.480462463266575,8.312322525212776,1.4839,4.993,978.937
4.194486225803651,1.4808690781268552,8.320623578755038,1.4829,4.993,983.218
4.195143112313757,1.477893705727265,8.328726769242321,1.4829,4.993,987.422
4.195404115991441,1.4761488838706234,8.32839130000876,1.4823,4.993,991.703
4.19599399105923,1.4752555964725667,8.348867818455279,1.4807,4.993,995.922
4.196420823435936,1.4772356929642427,8.335929675594862,1.4796,4.993,1000.203
4.196976697910778,1.4745361647525503,8.345751982355232,1.4791,4.993,1004.468
4.1973956393829175,1.475858710630258,8.338124868066219,1.4786,4.993,1008.718
4.198005738890896,1.472154438745275,8.35399320505544,1.4775,4.993,1012.953
4.198408280832623,1.47227942862792,8.344645223778906,1.4764,4.993,1017.547
4.198910882786312,1.4710353287948486,8.312932739373638,1.4759,4.993,1021.922
4.199402063305182,1.4691889254871535,8.276782037523777,1.4742,4.993,1026.281
4.199904539473938,1.470508397365576,8.220250846713714,1.4737,4.993,1030.672
4.20041014083734,1.4673741826045081,8.100588797055506,1.4732,4.993,1035.047
4.1926705626936025,1.4138612495851903,7.862616222832656,1.416,4.955,1039.718
4.192285621957284,1.410161147500728,7.6049702973945505,1.416,4.955,1044.187
4.192724084504275,1.4137410397033294,7.282822314243735,1.416,4.955,1048.656
4.192766107779557,1.4112236698330933,7.045240666862713,1.416,4.955,1053.218
4.193138219633712,1.4093729358560214,7.005108267218439,1.4155,4.955,1057.672
4.19370875696344,1.4133380033811984,6.996751883959487,1.415,4.955,1062.203
4.194029955887286,1.4100657754842205,7.011671049052256,1.4139,4.955,1066.75
4.194707116108085,1.4090191151053897,6.92627862114337,1.4133,4.955,1071.234
4.195148095197885,1.407206249538937,6.7971187578723695,1.4117,4.955,1075.703
4.195890745457099,1.404523860484576,6.724662051858505,1.4096,4.955,1080.203
4.196359480468318,1.4063316160598354,6.583927331309127,1.4096,4.955,1084.672
4.1968816255161165,1.4043221640913994,6.534908667886546,1.4079,4.955,1089.203
4.194479534665188,1.383201606585959,6.477906433672764,1.3891,4.943,1093.703
4.195328538198614,1.3847933308607747,6.5030715940928525,1.388,4.943,1098.172
4.195526014257645,1.3818675752859846,6.375412687144069,1.3864,4.943,1102.64
4.196205269733108,1.383624247494321,6.336955143641632,1.3858,4.943,1107.14
4.19687674012069,1.3796205918720756,6.270206516928395,1.3848,4.943,1111.609
4.197479261563104,1.3816077084629064,6.205613110772145,1.3842,4.943,1116.14
4.198178910024891,1.377782716646518,6.157876158469462,1.3832,4.943,1120.609
4.195861582196311,1.3571485106347323,6.094627926239543,1.3621,4.93,1125.109
4.196299093442946,1.3591094809249447,6.033467609052803,1.3621,4.93,1129.609
4.1968240771812395,1.358117071774882,5.940691366126245,1.3611,4.93,1134.062
4.197625607820554,1.3552529198974206,5.9580773437782835,1.3605,4.93,1138.593
4.195198420983772,1.3389031113903764,5.888183290956088,1.34,4.917,1143.5
4.195878079731221,1.3375236786018814,5.868885373882076,1.3395,4.917,1148.109
4.1964966595464075,1.3338337101798057,5.7815456595923616,1.3384,4.917,1152.765
