Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.3958740234375-0.6810836791992188j),(347.3564147949219-9.47449016571045j),(2.3514946863277237+0.06217858280776142j),(0.18769202373356678+0.003739301267333348j),(0.07156625564064158-0.0022793237336835256j)
(815.6343994140625-1.7432880401611328j),(349.1791076660156-9.156216621398926j),(2.3343883362173377+0.0562200796488903j),(0.18622585801839298+0.0047011262612758785j),(0.06355422894341631-0.0010682840251893528j)
(815.0641479492188-1.9984512329101562j),(349.1588439941406-8.763819694519043j),(2.333038740784127+0.0528352065226773j),(0.18465483451401718+0.005579792169265645j),(0.0639175451466871-0.0005094395133604955j)
(821.4929809570312-2.202239990234375j),(342.96624755859375-8.961519241333008j),(2.393792394253567+0.056127320830125886j),(0.18299931029043126+0.0063055852767938516j),(0.06232323032299475-0.0013554492379089548j)
(814.7649536132812-4.4110260009765625j),(352.558349609375-5.085053443908691j),(2.310707153357305+0.020816535405270953j),(0.18129076071544223+0.006809636425292642j),(0.05950682154952433-0.0014567533286342909j)
(815.0330200195312-14.154239654541016j),(351.67724609375-6.317739009857178j),(2.3175348254621206+0.0013857607348689697j),(0.17957220089643672+0.007027138485070778j),(0.06068912343011173-0.001785842016729737j)
(811.51513671875-14.886022567749023j),(352.4404602050781-9.690634727478027j),(2.3019805176446213+0.021057825694011673j),(0.17789833229999255+0.006899955483086972j),(0.058108927292628045-0.0013706662897810787j)
(809.0439453125-15.572551727294922j),(353.9917907714844-10.072868347167969j),(2.284889592655975+0.021025460254663397j),(0.17633554789451464+0.006378439323318801j),(0.05819878103267331-0.0013935348544183177j)
(811.1021118164062-17.48821258544922j),(352.5108947753906-7.214870452880859j),(2.3009792804142246-0.002516078724496456j),(0.17496195993334104+0.005422310572992297j),(0.0575508393755896-0.0011509111901030435j)
(811.5540161132812-20.16977310180664j),(352.7789611816406-4.817483901977539j),(2.300812058958904-0.025754506492858164j),(0.17386761675835724+0.004000525346751816j),(0.057054141134148945-0.001281205719341075j)
(811.030029296875-37.09906768798828j),(352.0458679199219-17.606359481811523j),(2.303271832149563+0.009808847334498626j),(0.1731550493526485+0.0020901420015863297j),(0.055598000462020576-0.001283052538305189j)
(811.8551025390625-41.599525451660156j),(350.0655212402344-13.719295501708984j),(2.320245336324354-0.027901616850353188j),(0.1729402432958691-0.00032567754721009144j),(0.054366852932135244-0.0009403747099419645j)
(813.4932250976562-42.490787506103516j),(349.67730712890625-10.285710334777832j),(2.3279713468713275-0.05303732380232951j),(0.1733540841496388-0.003260240628787488j),(0.05378820881857867-0.0004005180589380578j)
(812.4488525390625-49.13566589355469j),(349.4865417480469-7.065291881561279j),(2.3265842263496213-0.09355916563714407j),(0.17454429830938728-0.006725979922085962j),(0.051814884920486685-0.000864260902966862j)
(814.1744995117188-56.63528823852539j),(350.2861022949219+3.2237234115600586j),(2.3226281735528707-0.1830583589752837j),(0.17667793510073723-0.010736451732039305j),(0.051968873300485496+0.0012794286751233346j)
(817.1346435546875-70.7169418334961j),(346.1362609863281+17.926212310791016j),(2.3438637468741503-0.3256912195974205j),(0.17994453460037696-0.015306628661843992j),(0.05304167945683846+0.0002921502689388276j)
(825.9973754882812-85.2235107421875j),(338.39569091796875+32.015750885009766j),(2.3956506722840567-0.4784991955254888j),(0.1845603103862728-0.02045007252330288j),(0.05126104372008516+0.00029487367226618556j)
(839.6900024414062-106.82855224609375j),(322.08551025390625+55.35377883911133j),(2.4768810770068437-0.7573556457141246j),(0.1907739272742477-0.02617114143214155j),
(862.0444946289062-115.01959228515625j),(299.66705322265625+64.60107421875j),(2.669854440278092-0.9593816004898217j),(0.19887469726369653-0.03244986803746841j),
(882.9826049804688-118.53950500488281j),(277.7254943847656+75.70313262939453j),(2.8511475316929555-1.2039957134052277j),(0.20920409477637297-0.03921649187348272j),
(904.4939575195312-107.66950225830078j),(251.2410430908203+86.38047790527344j),(3.0877613487051456-1.4901697533612979j),(0.2221711241935036-0.046311733963009354j),
(915.8291015625-66.55986785888672j),(229.9472198486328+94.5130615234375j),(3.3053992286786724-1.6480445763509417j),(0.23827079957033243-0.053427605333718375j),
(919.32666015625-2.029775619506836j),(210.4522247314453+112.49728393554688j),(3.3935087753556186-1.8236457055666977j),(0.25810209444656296-0.06002167099623729j),
(918.713623046875+121.07588958740234j),(173.57302856445312+131.8866424560547j),(3.6916242968664448-2.1074705394085673j),(0.2823760624018854-0.06519522588564194j),
(885.0162353515625+290.2286376953125j),(135.06942749023438+145.88589477539062j),(4.095458183110033-2.27468902157821j),(0.3118946858721075-0.0675233072967486j),
(805.9669799804688+449.9436340332031j),(95.26129150390625+148.97669982910156j),(4.599111819110948-2.4691757083024286j),(0.3474638347047448-0.06482379112838832j),
