Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206474730273981,-0.001989774269091031,45.21587468082209,0.0006,0.0,0.0
4.2064692735403515,-0.0039902226866112235,45.2011904985914,0.0004,4.222,9.422000000000004
3.93728703376765,-1.989841403099712,45.20062768854706,1.9994,2.823,21.563000000000002
3.9194555216494815,-1.990113240300933,45.25463738810291,1.9994,2.826,32.954
3.9069827909081534,-1.991200255434174,45.2908448751397,1.9994,2.818,44.375
3.8966511898585545,-1.9893985125419593,45.359113018807406,1.9994,2.809,55.75
3.8877015978521485,-1.9887504179066051,45.445794677010944,1.9994,2.801,67.094
3.879544165412942,-1.9882800192083403,45.49562908853377,1.9994,2.795,78.45400000000001
3.8723126538558263,-1.9886361953578993,45.56472038558556,1.9992,2.789,89.797
3.8656491542058697,-1.9898168296163061,45.632340419158595,1.9992,2.781,101.282
3.8593407258363936,-1.9903326143921098,45.71136416362845,1.9994,2.776,112.672
3.8534375827684557,-1.9905364466488487,45.76775442909083,1.9994,2.775,124.094
3.847524384658488,-1.9906223305388484,45.833539319403116,1.9994,2.774,135.469
3.8421817098650544,-1.9907158686024604,45.91148921799654,1.9992,2.771,146.829
3.837152698447068,-1.9894909842296618,46.00407899660391,1.9994,2.768,158.188
3.83201404422374,-1.9901116800357646,46.05610363028031,1.9992,2.765,169.516
3.8271794689716505,-1.9913484209841605,46.11814895219084,1.9994,2.761,180.875
3.822105481642728,-1.985731845677193,46.18493676729976,1.9994,2.757,192.219
3.81757957355227,-1.9927721143502721,46.25733260116827,1.9992,2.754,203.61
3.8130457426066844,-1.9885491443910452,46.32308009495615,1.9994,2.75,215.0
3.8083213916443337,-1.9884141545971081,46.3889179648322,1.9992,2.746,226.329
3.8039632543246746,-1.9889649742280806,46.43366247341661,1.9994,2.742,237.672
3.799684571959167,-1.9916795473626931,46.48825891723023,1.9992,2.738,249.157
3.7953183938360917,-1.988929962511739,46.57995412317833,1.9992,2.733,260.485
3.7912789190540193,-1.9889109297531502,46.65637602930849,1.9992,2.729,271.813
3.786825449215549,-1.9885100795594113,46.69725057084583,1.9992,2.726,283.172
3.7826493128503262,-1.9901388088656147,46.76343835893529,1.9994,2.723,294.5
3.778677380073474,-1.9900469499773834,46.82501455148014,1.9994,2.719,305.844
3.774746820651119,-1.9875718576275623,46.86830790536025,1.9994,2.716,317.204
3.7705855230270777,-1.99062982540741,46.938560318855394,1.9992,2.712,328.516
3.7668089368522883,-1.9893576184646782,47.001251663226164,1.9994,2.709,339.86
3.7628864571978053,-1.990225262263647,47.04106646481344,1.9994,2.705,351.172
3.759282371421596,-1.9903603715364497,47.096635483545526,1.9994,2.701,362.5
3.7555993103882246,-1.9878254683628545,47.13149809717681,1.9994,2.697,373.86
3.752145570975747,-1.990885049785554,47.20696122238246,1.9994,2.694,385.219
3.7484691865730912,-1.9882803292811704,47.24179563391546,1.9992,2.691,396.547
3.744648931339793,-1.9889810531564174,47.324407532473806,1.9992,2.687,407.86
3.7412220543742163,-1.990788878428801,47.358492935462706,1.9994,2.684,419.141
3.737487694125407,-1.9891611570620735,47.40246785669213,1.9992,2.681,430.469
3.7336190826967,-1.9894888763223666,47.48556681599534,1.9994,2.677,441.813
3.7299037455430923,-1.991600310080299,47.53343041049949,1.9994,2.673,453.25
3.726425729100058,-1.9905247472939052,47.59684839889381,1.9994,2.67,464.594
3.722493316644715,-1.990303954919508,47.619104913431336,1.9992,2.667,476.0
3.718898231997368,-1.9910438614707127,47.70324800616078,1.9994,2.663,487.313
3.7151082098833736,-1.9901563267743807,47.73598616719903,1.9994,2.66,498.657
3.7112178959102438,-1.9906834027479525,47.789479851441186,1.9992,2.656,510.016
3.707681477533862,-1.98923182219223,47.894447210111146,1.9992,2.652,521.407
3.703822735193933,-1.989179937372168,47.92511777433877,1.9992,2.649,532.766
3.700226466372791,-1.9889448337559856,47.95897851217061,1.9992,2.646,544.125
3.6964682148346877,-1.9881401467450377,48.0655177400336,1.9992,2.642,555.5
3.692946940553024,-1.9899346092469854,48.12569704332843,1.9992,2.638,566.829
3.6894777534463525,-1.988587055408239,48.16914056801512,1.9994,2.634,578.188
3.6858821867908964,-1.9879774804899077,48.179177109831244,1.9994,2.632,589.532
3.682494169969415,-1.9904614128269267,48.21243161406261,1.9992,2.628,600.922
3.678690930627412,-1.9877853828084942,48.206576657582524,1.9992,2.625,612.297
3.675118456772842,-1.9887668555035782,48.24547352389628,1.9992,2.621,623.641
3.671527577118343,-1.9889459901553157,48.29371645389566,1.9994,2.618,634.969
3.6683757223362266,-1.9896956594843316,48.28706403861359,1.9994,2.614,646.266
3.665097595376036,-1.9911112253614018,48.35036250118376,1.9992,2.611,657.688
3.6615889725434037,-1.9908176050457729,48.3272112153153,1.9992,2.608,669.079
3.6582381270949953,-1.9896813970354905,48.26697576198508,1.9994,2.605,680.438
