Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.285470056791504,-0.004155774902355927,24.833621528395774,0.0001,-0.01,0.0
2.987271558321814,-2.2390337393621382,24.83872650723874,-2.2388,1.789,2.4689999999999976
3.464335670245567,1.494058715373066,24.84195519656118,1.5017,4.259,5.780999999999999
3.494417478107,1.4985615661889151,24.841303984384385,1.5017,4.284,8.921999999999997
3.514649653639299,1.4946698439454775,24.83942163645988,1.5017,4.309,12.015999999999998
3.53175631093296,1.493987623367261,24.84947877602718,1.5017,4.335,15.108999999999998
3.547263542021001,1.496776423819378,24.845057617963132,1.5017,4.347,18.186999999999998
3.5605574523551815,1.4972292650774046,24.840937303399755,1.5017,4.36,21.281
3.5739073900801857,1.4951067035921597,24.85007151949318,1.5017,4.373,24.391
3.5854351948663736,1.4970894103715588,24.854894724700856,1.5017,4.385,27.469
3.5964769144742466,1.495047635704142,24.851336733738776,1.5017,4.398,30.561999999999998
3.6071530519614208,1.4974484021609584,24.850079594041393,1.5017,4.411,33.687
3.6169440877392787,1.4967864346141748,24.854744038324412,1.5017,4.411,36.827999999999996
3.62644191748505,1.4935935888630423,24.84227516022569,1.5017,4.423,39.984
3.6349772622357297,1.4953364551631032,24.85032445908664,1.5017,4.436,43.125
3.6438569660959153,1.4965297033178266,24.85441762477976,1.5017,4.436,46.266
3.6519935629129665,1.4993672648904894,24.853464763163778,1.5017,4.449,49.406
3.6597132904163776,1.495393773301932,24.850073742696786,1.5017,4.461,52.547
3.6674264924242417,1.4975470104693482,24.854870612485797,1.5017,4.461,55.733999999999995
3.6741938698094914,1.4953259078385561,24.847946003197364,1.5017,4.474,58.827999999999996
3.6813264161173676,1.4963121138087407,24.854380412281674,1.5017,4.474,61.922
3.687563382150365,1.4964119957960467,24.851697341962645,1.5017,4.487,65.01599999999999
3.6937504958063117,1.4977915746041173,24.846021081814335,1.5017,4.487,68.109
3.699840895976252,1.4961682587540681,24.84735059024993,1.5017,4.499,71.187
3.706132198581933,1.4956788989255858,24.843669937310707,1.5017,4.499,74.328
3.7116412448867018,1.4966301072888324,24.849427155607234,1.5017,4.512,77.48400000000001
