Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7102732010782598,0.0015107396912586747,5.4280040823077,-0.0006,0.002,0.0
3.9849385307103,1.4922528118611647,5.436438037619541,1.4995,4.935,2.594000000000001
4.008077091676581,1.491352521005247,5.4500535862146835,1.4995,4.96,10.609000000000002
4.02321882878133,1.4913603028331293,5.459039753910843,1.4995,4.96,18.609
4.035714917061328,1.4919041402864477,5.48611914713164,1.4995,4.986,26.625
4.047070024579056,1.4917066998393145,5.498903102188735,1.4995,4.986,34.625
4.057182219665637,1.4910860486895816,5.535150559667798,1.4995,4.986,42.641
4.066463711847996,1.4926694391163067,5.580858560588618,1.4995,4.96,50.625
4.075570216386413,1.4911613131731927,5.627337585603501,1.4995,4.935,58.656
4.084452254397102,1.4913974214442582,5.680931234045399,1.4995,4.935,66.98400000000001
4.0924489134529365,1.4919912138632623,5.686776259992172,1.4995,4.948,75.187
4.100044222293143,1.4919153779922103,5.737728951819034,1.4995,4.948,83.281
4.10759320194126,1.4916994466094462,5.771727068591256,1.4995,4.948,91.453
4.115037256275776,1.491789706090637,5.840987861994033,1.4995,4.96,99.625
4.12191121265041,1.4911306719039608,5.881426134561909,1.4995,4.96,107.781
4.128560578605082,1.489979380401746,5.918813430065383,1.4995,4.973,115.922
4.135102194137745,1.4916199753024348,5.9831352053972715,1.4995,4.973,124.062
4.141234227549621,1.4916614304892182,6.034557506987914,1.4995,4.986,132.203
4.147180783575377,1.4900242364009397,6.035717287442219,1.4995,4.986,140.281
4.153036385574068,1.4910864500427363,6.082241320353614,1.4995,4.986,148.375
4.15853119434129,1.4904734380413538,6.133261995678929,1.4995,4.998,156.5
4.163720605638714,1.4926546873122863,6.174719659751826,1.4995,4.998,164.641
4.168871536894199,1.4920938872047314,6.224292539033261,1.4995,4.998,172.766
4.172754620341432,1.4866619878114298,6.260050950148729,1.494,4.998,180.937
4.176255568368831,1.480073858705291,6.302539322031704,1.4891,4.998,189.078
4.179569969893466,1.4750962562955396,6.360778434117356,1.4837,4.998,197.141
4.182628148046258,1.470613130590848,6.394605622971503,1.4793,4.998,205.297
4.185190999030826,1.465968136696046,6.494050094492535,1.4744,4.998,213.391
4.187971927032005,1.4627302056187297,6.568950798375173,1.4706,4.998,221.437
4.190559692432533,1.4581703965990125,6.5577272908841895,1.4657,4.998,229.594
4.192745495094117,1.4536375350271624,6.653683659008172,1.4629,4.998,237.703
4.195038008488982,1.4500419027899019,6.677249697203112,1.4591,4.998,245.812
4.197032606811791,1.4475784353102568,6.7366962185865304,1.4559,4.998,253.859
4.198956125001327,1.4424302832475757,6.787479388319567,1.4526,4.998,262.0
4.200819428704644,1.4428871880748573,6.8227972761426585,1.4493,4.998,270.109
4.202477087763471,1.4380089857456821,6.869745555829645,1.4461,4.998,278.937
4.204148329700468,1.4353450921330475,6.92436292640066,1.4428,4.998,287.266
4.205602379799374,1.4344357776687577,6.9791065761779345,1.4406,4.998,295.562
4.206949316830507,1.4292130176909084,6.9785421544002215,1.4384,5.011,303.859
4.205545150645025,1.4100275258316166,7.0713595257629125,1.4183,4.986,312.156
4.206316406093175,1.4107009361982568,7.122112028921052,1.4172,4.986,320.453
4.207146051273607,1.4065462138597697,7.165411193550324,1.4155,4.986,328.781
4.205194112267609,1.3874305259985773,7.224276971960421,1.3959,4.973,337.109
4.205553147593145,1.3877669854216999,7.247634172509954,1.3954,4.973,345.406
4.206303048666068,1.3874356364772338,7.262386848471307,1.3943,4.973,353.703
4.207204456827919,1.3866847394063497,7.302478595776914,1.3932,4.973,362.0
4.205019598939059,1.3673843041618807,7.368305561393484,1.3741,4.96,370.328
4.205203654060905,1.3658130899141654,7.389349877696078,1.3736,4.96,378.656
4.205832352693992,1.364314891849151,7.419559423041109,1.3725,4.96,387.406
4.206448343314808,1.3646802408951082,7.463839012841895,1.3719,4.96,395.875
4.207163104029823,1.3630144222558909,7.493148136139676,1.3703,4.96,404.344
4.204898155310573,1.3440891763847769,7.548606551177384,1.3523,4.948,412.766
4.204985331954268,1.345021155117584,7.563026358980582,1.3512,4.948,421.234
4.208356273272911,1.362002794049585,7.57776089450387,1.3686,4.96,429.687
4.206427905822161,1.3422502466854194,7.5799023077994105,1.3485,4.96,438.078
4.206798799491965,1.342195775313699,7.685487604109496,1.349,4.948,446.547
4.207233984919968,1.3411614043263498,7.7091908757629515,1.3479,4.948,454.969
4.2077876885547765,1.3402012254671425,7.7509460984463905,1.3468,4.948,463.406
4.208346094351988,1.3397678870550727,7.792406805323335,1.3463,4.96,471.875
