Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.7791748046875-44.13378143310547j),(315.415283203125-24.621768951416016j),(2.679244884609086+0.06922292052012521j),(0.24448068067420842+0.0006405317699690037j),(0.12047012023614016-0.002187764790164965j)
(846.7305297851562-44.18328094482422j),(315.8094482421875-24.014989852905273j),(2.676306786939466+0.06360860797104254j),(0.243016934685467+0.0016524009015712127j),(0.11907116913016114-0.002669298164061578j)
(848.1738891601562-2.6326065063476562j),(316.8560485839844-7.726903915405273j),(2.6754545397450804+0.05693555080585979j),(0.24166993920410615+0.0027514321183107625j),(0.11787862517273696-0.0021960803759880237j)
(846.8589477539062-2.411640167236328j),(318.2993469238281-7.62515926361084j),(2.6592293492185353+0.056127690212630456j),(0.24042012866698273+0.003892641647517283j),(0.11635847449175661-0.002522786797794653j)
(845.635986328125-2.892610549926758j),(319.1425476074219-7.842686653137207j),(2.6483358852053365+0.05601715623323455j),(0.23924625773860164+0.005017528441826922j),(0.11595741556496057-0.002989855413014102j)
(843.9146728515625-3.6730995178222656j),(320.4082336425781-6.693669319152832j),(2.6329636107233774+0.043541603357438646j),(0.23812846989863684+0.006057826810361149j),(0.11479316488921655-0.0030414921448198j)
(844.00244140625-3.9513816833496094j),(322.4996643066406-7.290875434875488j),(2.616004527453663+0.046888673499540116j),(0.23705108824199006+0.006939283020941638j),(0.11739788674893792-0.002156154862115709j)
(841.8768920898438-3.57159423828125j),(322.2384033203125-7.2567338943481445j),(2.611515390937174+0.04772701781127194j),(0.23600506236552543+0.0075854702894237545j),(0.11410645492954956-0.001526902321613146j)
(841.2208251953125-14.059835433959961j),(323.55755615234375-11.73587417602539j),(2.5980690067554773+0.05078161587491198j),(0.23499006101849312+0.007921590156673534j),(0.11323157359967725-0.002241270465049567j)
(846.3409423828125-17.145641326904297j),(320.9477233886719-8.2052001953125j),(2.636648050976323+0.013985404627722544j),(0.23401626586700405+0.007878147005262659j),(0.11139159040045514-0.002237728538705791j)
(841.135009765625-17.02818489074707j),(322.5668640136719-7.676504135131836j),(2.607409514230889+0.00926197127024744j),(0.23310598736373686+0.007394335792167432j),(0.109191379829586-0.002844668735099077j)
(841.2122802734375-18.749486923217773j),(323.3846130371094-6.776493549346924j),(2.601347580230902-0.0034679195637707856j),(0.23229527827006027+0.006420958409969472j),(0.1073953925619578-0.0023707756067040545j)
(841.096435546875-21.40760040283203j),(323.3376159667969-4.477325439453125j),(2.601712660076564-0.030181722267433618j),(0.23163575334033853+0.004922687631332599j),(0.10659938008994194-0.003581547910833462j)
(840.7528076171875-39.35459518432617j),(323.7268981933594-15.764219284057617j),(2.5968670725662353+0.0048898834418486135j),(0.23119682742173703+0.002879535661534127j),(0.10633173850175175-0.002355626211706985j)
(841.774169921875-42.36106872558594j),(323.6692199707031-12.226228713989258j),(2.601954690944845-0.03259184043392159j),(0.23106855655143957+0.00028746503180351386j),(0.10534896474798688-0.002096784081284575j)
(843.1212768554688-42.94816589355469j),(322.93316650390625-12.613381385803223j),(2.6120325038436403-0.030971125817574833j),(0.2313652129494093-0.0028417858139653217j),(0.10450612463502043-0.0017572317286469788j)
(843.8681030273438-46.504852294921875j),(322.15301513671875-4.306149005889893j),(2.6209249170953317-0.109323077586945j),(0.2322296591112333-0.006481386427036216j),(0.1040109887634933-0.0007911494188119101j)
(843.9505004882812-56.180931091308594j),(321.08123779296875+2.479459285736084j),(2.6269562393611294-0.19526012346021862j),(0.23383852983174716-0.010590041788698804j),(0.1057000913040827+0.0017204864676455172j)
(847.1248779296875-67.85371398925781j),(317.80877685546875+14.453826904296875j),(2.6503255198912203-0.33404068114231295j),(0.23640820753275268-0.015111601330002744j),(0.10241728684465845+0.0012106213682055807j)
(855.8811645507812-82.35595703125j),(309.7345886230469+29.058069229125977j),(2.7144368944895874-0.5205497162786846j),(0.24020160081855013-0.019972166860371093j),(0.1016102913346894+0.0026382000041881644j)
(873.9747924804688-100.10812377929688j),(291.6676330566406+47.705116271972656j),(2.8637270326336957-0.811617498868337j),(0.24553579662447128-0.025072551809368154j),
(886.9461669921875-107.20719146728516j),(276.366943359375+58.0971565246582j),(2.995389159493919-1.01759921392975j),(0.25279068430711055-0.03027311051945713j),
(906.1738891601562-110.28616333007812j),(254.63169860839844+69.75232696533203j),(3.1999896006392547-1.3097068670637624j),(0.2624184789071664-0.035366915909414244j),
(923.0391235351562-95.1290512084961j),(232.10549926757812+78.61946105957031j),(3.4429600410780687-1.5760622442899128j),(0.2749533767197194-0.04003595973839149j),
(931.3258666992188-49.850223541259766j),(213.15184020996094+86.47782135009766j),(3.670291069476208-1.7229454767480819j),(0.2910187959771634-0.043783423047850184j),
(932.8901977539062+24.925739288330078j),(194.88800048828125+103.97660827636719j),(3.7792882272313575-1.8884273601037893j),(0.3113258718358199-0.04583313731277186j),
(924.6514892578125+152.90670776367188j),(160.3223876953125+127.25379180908203j),(4.002699748129374-2.2233452095066983j),(0.33664966517227274-0.04498546694466214j),
(878.581298828125+323.06549072265625j),(124.85671997070312+138.29586791992188j),(4.446943241504092-2.338107108053793j),(0.36775681708729624-0.03941818246320407j),
(790.5974731445312+480.1215515136719j),(84.09732055664062+139.10142517089844j),(5.044088687347957-2.6340717173698747j),(0.40523733625443015-0.02642460195352594j),
