Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.8847045898438-60.14982223510742j),(323.4131164550781-36.730525970458984j),(2.575566314528655+0.10652654891352263j),(0.2258796101906965-0.00494157338725476j),(0.08159760707606993-0.0005577345483212011j)
(838.0369262695312-62.8043212890625j),(322.3625183105469-33.8109245300293j),(2.5915968578611093+0.07699395269157906j),(0.22516054488845672-0.003802336088815166j),(0.08097276550437439-0.00015635689794769834j)
(836.547607421875-61.82257843017578j),(323.7729797363281-34.347862243652344j),(2.5750239223722575+0.08223042130093035j),(0.22427406389553792-0.0032665471487787214j),(0.08289498690016067-0.0006733938637217925j)
(835.8623046875-62.441810607910156j),(323.67584228515625-32.371524810791016j),(2.575933793500637+0.06471009375144608j),(0.22325896319129873-0.003078798597785115j),(0.07884932623962887-0.0010155352288558318j)
(835.6315307617188-65.73576354980469j),(325.31475830078125-31.397981643676758j),(2.5643017641155543+0.04542719256247134j),(0.2221416077927987-0.0030359192972001735j),(0.07928336755664422-0.0010396855839757257j)
(838.1935424804688-45.07778549194336j),(324.12469482421875-23.652481079101562j),(2.5824189730019405+0.04937245035888634j),(0.22093994122592273-0.002983440821264978j),(0.0797781826198685-0.0006972009761470425j)
(835.0321655273438-43.09904479980469j),(328.08544921875-24.402759552001953j),(2.5408807165194736+0.05762357465336207j),(0.2196655093586033-0.0028114153266302457j),(0.07893514558987647-0.0008497003719743601j)
(834.2411499023438-43.631351470947266j),(327.65020751953125-24.05252456665039j),(2.542209206413911+0.05345700236995594j),(0.21832463802336705-0.002449926549353145j),(0.07726156858658885-0.001438126562486559j)
(833.9727172851562-43.93703079223633j),(327.754638671875-21.968334197998047j),(2.542067956915746+0.03633195761184117j),(0.2169194759726635-0.001864487208184232j),(0.07902762660427888-0.000584382367711806j)
(832.57177734375-44.5963134765625j),(329.19049072265625-23.614524841308594j),(2.525869134790726+0.04572090135352102j),(0.21544927719932294-0.001051419411655246j),(0.07684388110471142-0.0009589280305254438j)
(831.7603149414062-42.56925582885742j),(330.67431640625-24.63492202758789j),(2.5110002761017323+0.05833244139972112j),(0.21391204600209843-3.325165020121191e-05j),(0.07413211755685635-0.00018222279010127518j)
(832.297607421875-6.065034866333008j),(328.9795227050781-5.901562690734863j),(2.529454151666347+0.026939966689083848j),(0.2123064956537619+0.0011458683885920413j),(0.07394587626760275-0.0016290634136520144j)
(830.2615966796875-4.345163345336914j),(331.9517822265625-6.394268989562988j),(2.5004755376135197+0.03507602750582355j),(0.21063416701021023+0.0024247533490889175j),(0.07207101029159678-0.002022925256142149j)
(829.0336303710938-6.051078796386719j),(335.6597595214844-3.802426338195801j),(2.469750308196466+0.009950447527663622j),(0.20890150695623294+0.0037297400092510358j),(0.07280263408309426-0.001481123050438297j)
(828.7599487304688-2.2642478942871094j),(336.00128173828125-7.639184951782227j),(2.465416877513982+0.04931388216903884j),(0.2071217086316215+0.004979195874821955j),(0.0707053773999494-0.0019580414462177977j)
(826.5673828125-3.141033172607422j),(337.598388671875-8.30536937713623j),(2.447122617782749+0.05089841852273741j),(0.20531615603759315+0.006087885715889662j),(0.07019112155066588-0.0022584815709689333j)
(826.7401733398438-4.995344161987305j),(336.48687744140625-5.898226737976074j),(2.4564814200718685+0.02821370123973162j),(0.20351538393937096+0.006971076204262183j),(0.06848564269171262-0.0018177586695694804j)
(825.0183715820312-13.004850387573242j),(339.5767822265625-11.422218322753906j),(2.4280898165238667+0.04337552616948519j),(0.2017595475897682+0.0075482297229047144j),(0.06696008427785342-0.0019641543419441072j)
(825.1271362304688-13.51666259765625j),(338.83050537109375-11.97288703918457j),(2.433591898962991+0.04610109792503625j),(0.20009848231343277+0.00774613031614124j),(0.06571932460020366-0.0019191997184480375j)
(825.1234741210938-14.742143630981445j),(340.1834411621094-9.017072677612305j),(2.4249700083307655+0.020941604773091687j),(0.19859150720450253+0.007501299461189258j),(0.06560794451950114-0.0017635520872179363j)
(823.8482666015625-17.45438575744629j),(339.42938232421875-7.900491237640381j),(2.427038628767668+0.005068540769119638j),(0.197307178878976+0.006761597726555379j),(0.06472344308470009-0.001564559214209822j)
(824.9972534179688-19.604909896850586j),(338.9034729003906-5.515916347503662j),(2.4346099565282757-0.018222902778149638j),(0.19632322319240153+0.005486969639165717j),(0.06299126082189167-0.0017349575659146238j)
(824.1497802734375-38.26229476928711j),(338.4214782714844-16.82111358642578j),(2.4348803902731415+0.007963752355859954j),(0.19572686377878373+0.003649372703193766j),(0.06278110273060025-0.0016747441219176439j)
(825.0118408203125-40.812294006347656j),(336.9776306152344-13.158361434936523j),(2.449263557352611-0.025473497613510566j),(0.1956157320517668+0.00123203925385874j),(0.0604551808399139-0.0014014472072533038j)
(825.513427734375-42.94934844970703j),(337.78070068359375-11.317951202392578j),(2.4454480027210983-0.04521243296616506j),(0.19609949726694656-0.001771643021069463j),(0.05953370242038382-0.0013512557384322468j)
(826.6968383789062-48.10396194458008j),(336.7428283691406-6.614983081817627j),(2.4568378906299637-0.094588564862851j),(0.1973023170077274-0.005359170591353449j),(0.056727619715031485-0.0015482658569991945j)
(825.602294921875-55.81778335571289j),(337.9329833984375+1.844306468963623j),(2.4421205463438516-0.17850226240331754j),(0.19936620059639776-0.009519197098155912j),(0.05614175279958392-0.0009130580336694407j)
(829.217529296875-67.06316375732422j),(334.1712341308594+13.887643814086914j),(2.4688109885587894-0.30328502593686685j),(0.20245541934551264-0.014230065836148343j),(0.056836356018455235-2.5085736342914114e-05j)
(835.8947143554688-79.93464660644531j),(328.76751708984375+27.217437744140625j),(2.505212224446806-0.4505314444453126j),(0.2067621922997055-0.019455264391196367j),(0.05684915359766235+0.00047023482152336733j)
(852.0257568359375-96.52396392822266j),(311.2315979003906+44.355491638183594j),(2.6397786613936147-0.6863462633980022j),(0.21251399618267178-0.025134007128487963j),
(870.6925659179688-109.86000061035156j),(292.2823791503906+60.228797912597656j),(2.7833046046769083-0.9494075283678239j),(0.21998290895185282-0.031164569274319452j),
(892.5311279296875-113.69924926757812j),(269.4132080078125+71.79605865478516j),(2.9881919546425895-1.2183502677616913j),(0.22949722213222454-0.03737723174029537j),
(910.1837158203125-101.33052062988281j),(246.278076171875+79.75696563720703j),(3.224345242641264-1.4556493169108742j),(0.24145483411940616-0.04349265486717758j),
(921.3789672851562-61.37468338012695j),(223.626220703125+89.66307067871094j),(3.4547430700262165-1.6596334467297467j),(0.2563361438362005-0.0490600670733271j),
(922.37841796875+6.157800674438477j),(207.47412109375+107.09707641601562j),(3.5224818115419145-1.7886071820138436j),(0.27471046891666423-0.0533677789303793j),
(918.707763671875+132.09515380859375j),(171.566650390625+127.33199310302734j),(3.8213600496736984-2.0661721661729904j),(0.2972231178822933-0.055316462685190734j),
(879.1739501953125+295.77520751953125j),(135.85069274902344+141.03102111816406j),(4.20261308702585-2.185661342609668j),(0.3245382038547218-0.05324446351643812j),
(798.0540771484375+451.5986633300781j),(102.65198516845703+149.21620178222656j),(4.551660069939834-2.2170322740148967j),(0.35719241012138564-0.04469717458008986j),
