Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.320556640625-42.73619079589844j),(330.2001037597656-24.256818771362305j),(2.516581968884052+0.055445415486362344j),(0.21320661616572553+0.00021955142885771278j),(0.07529362934012693-0.0017810358807946475j)
(831.7206420898438-44.31664276123047j),(332.6064453125-24.033405303955078j),(2.497204217778731+0.04720196662647731j),(0.21192918190375112+0.001210182644977018j),(0.0738685481020689-0.001180026688503403j)
(831.6587524414062-2.680940628051758j),(331.9384765625-9.056599617004395j),(2.5038170162607987+0.060237450655106675j),(0.21059667276178956+0.0023297125865196365j),(0.07268016861285338-0.001825611222913289j)
(828.976318359375-3.045103073120117j),(333.6773986816406-9.633015632629395j),(2.4825590135060205+0.06254372275546227j),(0.209195390924092+0.0035214545866599847j),(0.07240454141162735-0.0021623815841174j)
(829.1849975585938-3.5924205780029297j),(336.0483703613281-7.351476669311523j),(2.4665107419006804+0.04326780570324536j),(0.2077166665683844+0.004716386188248019j),(0.07127430797122268-0.0021949911355162934j)
(827.6324462890625-2.0813560485839844j),(337.46746826171875-8.642736434936523j),(2.451031000664697+0.056604741732335505j),(0.20615908794046736+0.005837374275319802j),(0.06953944615489148-0.001907028292908634j)
(827.3397216796875-3.227804183959961j),(337.3719482421875-8.93868637084961j),(2.4508404210527366+0.05536764328557068j),(0.20453036382049974+0.006803413310793939j),(0.06837991660797547-0.0016490591212168916j)
(825.4630737304688-2.045513153076172j),(338.2734069824219-8.26526927947998j),(2.438916256494332+0.05354481340560112j),(0.20284874198312114+0.007533758009400039j),(0.06673622625371871-0.0005175954769613059j)
(823.6736450195312-13.424386978149414j),(340.8817138671875-11.554543495178223j),(2.4148637362325154+0.042472976719187455j),(0.2011439849868619+0.007951780842143373j),(0.06597189048618014-0.00188133272973868j)
(823.6070556640625-13.957412719726562j),(341.19683837890625-9.50368595123291j),(2.4131437813562164+0.026308414744116566j),(0.19945798660911088+0.007988352871807162j),(0.0646438571724959-0.0019992796007417346j)
(821.2076416015625-20.654857635498047j),(341.52099609375-5.1260786056518555j),(2.40492571719312-0.024382159409392857j),(0.19784518464795425+0.007584539167969997j),(0.06457758837453227-0.001689661839726521j)
(822.9317626953125-17.060874938964844j),(340.66510009765625-7.4888739585876465j),(2.415595660058321+0.003021197339640063j),(0.19637297565995251+0.006693420403309524j),(0.06291724496135906-0.0017925459015474625j)
(824.36474609375-19.625598907470703j),(340.3714294433594-6.13132905960083j),(2.4222090228373068-0.014026554300191245j),(0.1951223549060184+0.005280901803832819j),(0.061303270264977804-0.0017788745667134942j)
(823.2152099609375-37.79910659790039j),(339.7220153808594-16.47479820251465j),(2.4229001234524734+0.006233578940866769j),(0.19418898681483532+0.0033254516647724624j),(0.06113048547667292-0.001753643601145686j)
(823.8524780273438-38.37417984008789j),(339.35687255859375-13.764932632446289j),(2.4282791609366314-0.014583705759981165j),(0.1936848624966475+0.0008168290309194876j),(0.059528259047855546-0.001664736311903384j)
(823.425537109375-42.9425048828125j),(339.677734375-11.942508697509766j),(2.4255839868488205-0.04114178119164523j),(0.1937406358752557-0.0022459774275444934j),(0.05837769258131837-0.0011522119335225815j)
(824.6101684570312-47.0487060546875j),(338.5632629394531-6.960813999176025j),(2.4374429922065257-0.0888522827053523j),(0.19450867303352407-0.005857157589915226j),(0.05820584005297609-0.00013125670626699427j)
(824.7455444335938-54.91142654418945j),(339.09564208984375+0.5870270729064941j),(2.4319038952620744-0.16614492484243715j),(0.19616683125170745-0.010006102379554323j),(0.05483179462312885-0.0007958585417021951j)
(828.2166137695312-68.37706756591797j),(335.7189636230469+14.43541145324707j),(2.4536996056740987-0.30917893298705534j),(0.1989230355376862-0.014677932469481467j),(0.056178889986842874-5.119821925553589e-05j)
(837.9366455078125-84.76565551757812j),(326.79345703125+33.34962463378906j),(2.5114906118376767-0.5156863488779541j),(0.20302085867908568-0.01985095418406237j),(0.055776343442571374+0.0005045136504709469j)
(850.4170532226562-97.47684478759766j),(312.6355895996094+44.836822509765625j),(2.6215191894676373-0.6877573844586101j),(0.2087465198911265-0.02548888488894537j),
(869.3819580078125-110.02865600585938j),(292.7903747558594+60.231204986572266j),(2.774576474549632-0.9465636998022011j),(0.21643791758162217-0.03152497991738577j),
(890.6768188476562-114.38272857666016j),(270.1454772949219+72.24189758300781j),(2.9713120768656394-1.217995409789994j),(0.22649632010204435-0.037834298181933165j),
(910.2789916992188-101.05162048339844j),(246.9140625+81.60626983642578j),(3.2016354315997875-1.4674139729582725j),(0.239400811672304-0.04418916326165186j),
(920.2645263671875-61.36543273925781j),(225.50144958496094+89.75726318359375j),(3.4293388778311584-1.6371225356730477j),(0.25572394850999935-0.05019126488005436j),
(921.01513671875+4.695070266723633j),(207.52337646484375+107.39643859863281j),(3.5098276828733868-1.7937638125882736j),(0.27614338806734073-0.05517168138279638j),
(919.32080078125+126.2285385131836j),(171.86297607421875+129.5108184814453j),(3.7647466240204666-2.1025289238731557j),(0.30143704930325366-0.05804752106303093j),
(882.0836181640625+296.03271484375j),(136.26779174804688+141.08180236816406j),(4.209821812098229-2.1861111142585785j),(0.3324364238082436-0.057121823104185544j),
(802.5060424804688+454.92242431640625j),(92.99246978759766+144.0525665283203j),(4.767542936095421-2.493259639104943j),(0.369890833914783-0.04981474861346164j),
