Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19193811929599,-0.0028932878664952237,6.6311619429128275,0.0006,0.0,0.0
4.191734285683019,-0.001184283952437259,6.649324949542954,0.0006,4.207,9.344000000000001
3.8250788014411614,-2.0132133014308384,6.677854490395933,1.9976,2.823,19.657000000000004
3.7989958905914514,-2.0125330958224406,6.765199697261674,1.9976,2.808,29.36
3.778125808803257,-2.015042768723737,6.862713094179491,1.9976,2.79,39.266
3.760276695301704,-2.013209869844241,6.988302673153895,1.9976,2.773,49.172
3.7441161569329386,-2.0137863902167186,7.08998471741213,1.9976,2.757,59.079
3.7293186493633725,-2.013086193892822,7.20999665236714,1.9976,2.742,68.922
3.715227151889028,-2.0124566408434474,7.325328267305479,1.9976,2.72,78.76599999999999
3.7015946728850246,-2.0130032184098186,7.444869491993112,1.9976,2.707,88.688
3.68881225647562,-2.012632230334516,7.552425289825618,1.9976,2.694,98.53200000000001
3.6761045430447603,-2.012730963317016,7.60173067599515,1.9976,2.683,108.391
3.663979113721551,-2.0139876675556603,7.473537792988248,1.9976,2.673,118.25
3.6520317313493047,-2.0124270250938396,7.172303300355726,1.9976,2.664,128.125
3.6402373014233618,-2.0138508511407145,7.014502854777988,1.9976,2.653,137.954
3.6284164927018514,-2.0124768979776246,6.888027476797256,1.9976,2.643,147.813
3.6169473489856814,-2.0146871202970007,6.826185855208487,1.9976,2.632,157.704
3.6056897519992326,-2.012771460836995,6.820062114834316,1.9976,2.62,167.579
3.594513699141503,-2.011379433227498,6.785882726702402,1.9974,2.609,177.454
3.5836935908616314,-2.0136301322427443,6.784097522269694,1.9976,2.599,187.313
3.573369223280038,-2.0127855122929685,6.713042400543706,1.9974,2.589,197.188
3.5630175143042457,-2.01256913811839,6.676863946182736,1.9976,2.579,207.125
3.5528343228814685,-2.013383970901728,6.6831855822866935,1.9976,2.57,217.047
3.543242390132904,-2.012526803627836,6.729027451430414,1.9976,2.56,226.938
3.5340694500682,-2.0126318166774246,6.759632468122834,1.9976,2.552,236.766
3.525041721183202,-2.0126024310843107,6.778806701203212,1.9976,2.542,246.641
3.516043929238804,-2.013491121345169,6.778042608112516,1.9976,2.533,256.5
3.507452264970404,-2.014361907770724,6.7723073684766435,1.9976,2.524,266.375
3.499437964696376,-2.0114772618754837,6.863370363637422,1.9976,2.516,276.204
3.491496988948383,-2.0129383379944223,7.193885364210791,1.9976,2.508,286.047
3.4840086089645435,-2.0125395833076873,7.50985067963398,1.9976,2.501,295.907
3.4771441717438845,-2.011738578297165,7.690836621657807,1.9974,2.494,305.782
3.4705681958933305,-2.0117091641456484,7.852578248937115,1.9976,2.488,315.641
3.464129194140636,-2.0129619034863735,8.029403421085107,1.9976,2.482,325.5
3.458631621400051,-2.0116806798010063,8.171073190438031,1.9976,2.476,335.375
3.453069870368362,-2.0126333405096264,8.305862355902812,1.9976,2.472,345.219
3.4480386007341854,-2.012813217434091,8.432963513601571,1.9976,2.466,355.079
3.442958456185096,-2.012447073041009,8.566102958868964,1.9974,2.462,365.032
3.438264268641753,-2.0138229615671768,8.641850675423907,1.9976,2.458,374.844
3.433655985257489,-2.0104776722056132,8.777215317001673,1.9976,2.453,384.735
3.4293227090999,-2.012361691876713,8.867894126869764,1.9976,2.448,394.688
3.42527584936532,-2.0111367434800433,8.986879689601587,1.9976,2.444,404.579
3.4214220058522913,-2.0142668393188585,9.084193323751018,1.9976,2.441,414.454
3.417485583148322,-2.01347426078883,9.1409803324031,1.9976,2.438,424.313
3.414043188193056,-2.0120101770833188,9.245083987013773,1.9976,2.434,434.157
3.410353159653541,-2.012851592364098,9.359874938015363,1.9976,2.43,444.032
3.4069296637889313,-2.011585120755509,9.438304309369409,1.9976,2.427,453.891
3.403587224691048,-2.0133051953594903,9.502833025090446,1.9976,2.424,463.735
3.4004969367529534,-2.0120148825626516,9.615643126367175,1.9976,2.42,473.594
3.3974052259360756,-2.0119655019118663,9.688923465928527,1.9976,2.418,483.422
3.3942762664170854,-2.0139544362682087,9.737880799557157,1.9976,2.414,493.282
3.391210366457054,-2.0133248541971223,9.856520888966418,1.9976,2.411,503.141
3.3881863124495153,-2.0126558102395693,9.881262614321837,1.9976,2.408,512.985
3.38517546503124,-2.011776311293895,9.961317280174324,1.9976,2.406,522.907
3.3821986526196905,-2.0117761434228045,10.081781771121657,1.9976,2.403,532.766
3.3794547251593787,-2.012370009186094,10.182634330682223,1.9976,2.4,542.657
3.3765071203634163,-2.013847623010143,10.196478405325108,1.9976,2.398,552.485
3.373652935763464,-2.011666618169653,10.243644446375917,1.9976,2.395,562.36
3.3707377418627193,-2.011389568907022,10.342032297400028,1.9976,2.392,572.235
3.368210561312422,-2.0120983004358406,10.382979546955132,1.9976,2.389,582.063
3.36526819580342,-2.013210122286714,10.472832890325165,1.9976,2.386,591.969
3.362682259912185,-2.0131246338203588,10.565104616460879,1.9976,2.383,601.813
3.3599962555883933,-2.0145443128731166,10.587736628332287,1.9976,2.381,611.657
3.357040118364761,-2.0137209246892276,10.625644364449519,1.9976,2.379,621.547
3.3543215749924187,-2.011317172989471,10.73244999503371,1.9976,2.376,631.422
3.3515947078374313,-2.0122186413887393,10.716615517668515,1.9976,2.374,641.25
3.3486790751270226,-2.013384572748178,10.837652058120714,1.9976,2.372,651.11
3.346173937483717,-2.0116068401403107,10.901864717515414,1.9976,2.369,660.954
3.343155242030606,-2.0134264294137285,10.949408938957676,1.9976,2.366,670.829
3.3406709891468367,-2.012546519140183,10.988423418077465,1.9976,2.364,680.641
3.3377986466485075,-2.0124968064050597,11.038342383208935,1.9976,2.362,690.532
3.335077154460287,-2.0121340580696665,11.092264066301803,1.9976,2.359,700.36
3.332257935029906,-2.013981073525165,11.152765775245058,1.9976,2.356,710.266
3.329518500405585,-2.014390580483812,11.193338545800977,1.9976,2.354,720.172
3.3267535597488336,-2.01314036305761,11.269958168108118,1.9976,2.351,730.016
3.324011721253475,-2.013589502670955,11.279456485394778,1.9976,2.348,739.875
3.3210010227571582,-2.011571142769156,11.34181150966904,1.9976,2.345,749.735
3.3183664484151674,-2.0126280267670817,11.456936665079107,1.9974,2.342,759.672
3.3154036302940804,-2.0115235445739064,11.433841762799654,1.9976,2.339,769.516
3.312559243546017,-2.0122879931174227,11.485601051157424,1.9976,2.336,779.407
3.3096050294451924,-2.0128626458471466,11.566741726641574,1.9976,2.331,789.329
3.306824806590879,-2.011410546180954,11.608054037103962,1.9976,2.328,799.157
3.3040263784014803,-2.0119533247190637,11.65587940936259,1.9976,2.326,809.094
3.300868591138907,-2.0157218687182636,11.67801425841975,1.9976,2.323,819.016
3.2979854881246125,-2.0123740375116967,11.762859192023573,1.9976,2.321,828.938
3.294972376234976,-2.0122897087157665,11.781977883700106,1.9976,2.319,838.844
3.2919443492850466,-2.0128629937061833,11.818590616726816,1.9976,2.316,848.719
3.2891060362351943,-2.0132227829713822,11.872801458099316,1.9976,2.313,858.594
3.2859244627136013,-2.0138693025887293,11.89860298260941,1.9976,2.31,868.438
3.282713636816493,-2.013484892421878,11.97699108820784,1.9976,2.308,878.313
3.2796761889398582,-2.013738112709301,12.039352317334018,1.9976,2.305,888.157
3.2768298630465202,-2.0123397851707643,12.102152738225847,1.9976,2.302,898.0
3.2736129558018257,-2.012612719494341,12.082012585208695,1.9976,2.299,907.891
3.270533156829929,-2.0119321260037597,12.11405538457217,1.9976,2.296,917.844
3.267246479610392,-2.0139577105270883,12.144503596555907,1.9976,2.293,927.735
3.264246127878364,-2.013104982185175,12.184204938505523,1.9976,2.29,937.532
3.2608114865482096,-2.014544650601498,12.306139293416686,1.9976,2.287,947.407
3.257534713059413,-2.0130402584296228,12.284899044106304,1.9976,2.283,957.219
3.254245370993463,-2.011594625580864,12.32420623389528,1.9976,2.28,967.063
3.2508670128862667,-2.013060586144541,12.358476652640146,1.9976,2.277,977.0
3.2472471273283476,-2.013641591530988,12.445925310983139,1.9976,2.273,986.938
3.2437541673376535,-2.013929067536694,12.539100987207284,1.9976,2.269,996.797
3.2401596530799686,-2.0124118764074965,12.614830072908267,1.9976,2.265,1006.782
3.236640821891299,-2.0140009301108934,12.654431966112826,1.9976,2.26,1016.657
3.2331490123604802,-2.0121317745786964,12.691380279928486,1.9976,2.256,1026.5
3.2294887760579623,-2.0104879860664804,12.755275206132824,1.9976,2.253,1036.36
3.2258927813560403,-2.0124624309900576,12.780545914661346,1.9976,2.249,1046.172
3.222298393595633,-2.0137786367261303,12.82172897087995,1.9976,2.246,1056.032
3.2185828915023156,-2.013365117357735,12.893535730149829,1.9976,2.243,1065.891
3.214703897063667,-2.012462063708357,12.921021063772992,1.9976,2.239,1075.797
3.2108424272946223,-2.0137966705263017,12.995287402513739,1.9976,2.235,1085.657
3.2069662369025846,-2.0111065427197183,12.982720777338145,1.9976,2.232,1095.5
3.2030911446958275,-2.013344626744492,13.056874975919468,1.9976,2.229,1105.329
3.1993247926814603,-2.014234405322233,13.120230361019454,1.9976,2.225,1115.172
3.195290707327526,-2.0123616438152316,13.174788865754486,1.9976,2.221,1125.047
3.1912339471314826,-2.0124273619249404,13.202212484272055,1.9976,2.217,1134.969
3.1869887031281223,-2.0132913557224925,13.206667546314778,1.9974,2.213,1144.813
3.182894737824962,-2.014090986152401,13.216720937864839,1.9976,2.209,1154.657
3.1786660370056636,-2.0137536288926743,13.313219838220515,1.9976,2.205,1164.5
3.1746017664204027,-2.0121198792136714,13.410604462881734,1.9976,2.201,1174.391
3.170278601859802,-2.0132246016080084,13.430557113927527,1.9976,2.197,1184.188
3.1659141303451026,-2.0132185509955853,13.451167227647021,1.9976,2.193,1194.094
3.161505763629855,-2.0117265533261137,13.577804397567657,1.9976,2.189,1204.016
3.156966908758424,-2.012285034585982,13.593012170892479,1.9976,2.184,1213.922
3.1524763392251427,-2.012770974386693,13.600917576972467,1.9976,2.18,1223.782
3.1479777040483237,-2.013108125998865,13.651672828666399,1.9976,2.175,1233.594
3.143329351184674,-2.0142075014007856,13.710810281212686,1.9976,2.171,1243.469
3.138441880284701,-2.012105347012532,13.735381826264556,1.9976,2.166,1253.344
3.1335646865893323,-2.0141446969593924,13.805408208732691,1.9976,2.161,1263.188
3.1287964828047317,-2.0136653463445335,13.803311333256056,1.9976,2.156,1273.032
3.123805691824951,-2.012067164921653,13.855987018865017,1.9976,2.151,1282.891
3.11861526816122,-2.012145356350971,13.876095251498677,1.9976,2.147,1292.735
3.1134904628580657,-2.012360078106403,13.970688799991017,1.9976,2.141,1302.594
3.108208182135935,-2.011639345887118,14.053314869724764,1.9976,2.136,1312.454
3.1029346672557128,-2.0113244872940106,14.092301823227409,1.9976,2.131,1322.282
3.0976087483319947,-2.0105251898192518,13.931985061522688,1.9976,2.125,1332.11
3.0917662073800285,-2.0113767841985934,13.551067296258504,1.9976,2.119,1341.985
3.0851027170982577,-2.013505029886911,13.107136753338953,1.9976,2.112,1351.922
3.07806219015505,-2.0116939525053126,13.08548772772353,1.9976,2.103,1361.766
3.070554183540159,-2.013678098649319,12.887377934912884,1.9976,2.095,1371.641
3.062886046677777,-2.0137851924282573,12.923505165570273,1.9976,2.089,1381.485
3.054940701843347,-2.0110520876442934,12.872166578575833,1.9976,2.081,1391.375
3.0465578540737845,-2.013740638384402,12.673152051538398,1.9976,2.072,1401.204
3.0377361550564763,-2.0135509347614806,12.667836533614574,1.9976,2.064,1411.079
3.028633581752402,-2.012154465855246,12.63578860213399,1.9976,2.055,1420.938
3.0191479875179623,-2.012177953146414,12.409314573258943,1.9976,2.047,1430.75
3.009123556524994,-2.0119920864317007,12.46272815335198,1.9976,2.037,1440.641
2.9989012388993324,-2.0151258550033475,12.531243189883526,1.9976,2.027,1450.485
2.9882362467385897,-2.014323524587395,12.353673245525618,1.9976,2.017,1460.454
2.9771826309904768,-2.0129219126706004,12.31664270445177,1.9974,2.007,1470.391
2.9658243911724047,-2.0140437744847537,12.268060617504318,1.9976,1.996,1480.297
2.9537425802959123,-2.0145615553252774,12.244387752674125,1.9976,1.984,1490.25
2.941620285587648,-2.0120067254583014,12.22897809439703,1.9976,1.972,1500.11
2.929110255027013,-2.0138877946810037,12.526507542257146,1.9976,1.96,1509.938
2.916743849100722,-2.0130439613861775,12.863965482798458,1.9976,1.948,1519.813
2.904089418718323,-2.013105718187286,13.055661848434706,1.9976,1.936,1529.688
2.8916557085403345,-2.014782232378328,13.215925087161862,1.9976,1.923,1539.532
2.8789190195744903,-2.0137638170544974,13.380993400430206,1.9976,1.91,1549.329
2.866224739501593,-2.0128026302905577,13.518678249876022,1.9976,1.898,1559.172
2.8533071281312585,-2.0121358456288143,13.729156284273694,1.9976,1.885,1569.063
2.84017025110417,-2.0139652821492855,13.848798967621551,1.9976,1.872,1578.938
2.8269774060883113,-2.0143598890025833,13.89688451696618,1.9976,1.859,1588.829
2.813414578002362,-2.0112988340387927,14.01111758509224,1.9976,1.845,1598.735
2.7998473822383922,-2.011448623064799,14.195055980932244,1.9976,1.832,1608.579
2.786022672703553,-2.0127934155221494,14.27029544386952,1.9976,1.819,1618.422
2.7717407560038585,-2.0116627371104783,14.343653439570543,1.9976,1.805,1628.297
2.7574734830167746,-2.0114461146899596,14.497011925095208,1.9976,1.79,1638.141
