Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18723267594963,-0.003802462150086522,26.768718860214637,0.0006,0.0,0.0
4.186848057526561,-0.0010838587992693335,26.76115770717377,0.0006,4.202,9.328
3.7349095614543804,-4.025735735881843,26.859901919625518,4.0,1.858,20.453
4.154149085884846,-0.0008361207454509991,27.110982864961485,0.0006,4.162,31.281000000000002
3.708221772784253,-4.0249829992699695,27.25228822405039,4.0,1.854,42.108999999999995
4.13504889311537,-0.00021720995687383212,27.46111380831799,0.0006,4.141,52.967999999999996
3.6883730653307985,-4.02464360734317,27.574234658745112,4.0,1.832,63.859
4.120251043669979,-0.0014752339323589,27.780817365285312,0.0006,4.124,74.781
3.6731580196727918,-4.025648904648391,27.872015769593723,4.0,1.819,85.672
4.107722053597343,-0.0004688419203858454,28.061853898501024,0.0006,4.11,96.562
3.6606292340326028,-4.025268502561356,28.143137222460215,4.0,1.808,107.5
4.097057569425791,-0.003131512833330614,28.320209994279818,0.0006,4.099,118.515
3.6502462992595652,-4.0240089289064525,28.38025499071241,4.0,1.798,129.359
4.087063279176358,-0.0011396627914700373,28.554133373228492,0.0008,4.089,140.265
3.640640353099878,-4.024039156708768,28.640478156657803,4.0,1.795,151.187
4.077983784652065,-0.001980449113754446,28.79770174392108,0.0006,4.079,162.093
3.6324412695126145,-4.024994322184123,28.87240872085796,4.0,1.788,172.968
4.0693823589600875,-0.0027119113840886632,29.03513283586327,0.0006,4.069,183.89
3.6248733941065128,-4.025175617687955,29.0912160771946,4.0,1.782,194.765
4.0609162106642325,-0.0008626171822677437,29.25201969534082,0.0006,4.061,205.64
3.6175131001401852,-4.025840038154901,29.31623395513374,4.001,1.777,216.578
4.052858216885312,-0.0007903123843728695,29.47007941399261,0.0006,4.053,227.453
3.610846274962397,-4.024609330416338,29.54989693307083,4.0,1.773,238.359
4.045280189725132,-0.0013701714167669086,29.682526705979196,0.0006,4.045,249.265
3.604841239859831,-4.024690444918232,29.71690743631474,4.0,1.767,260.093
4.037926887415697,-0.0009640633318379375,29.876292314118867,0.0006,4.037,270.968
3.5988184081962844,-4.024771574051799,29.918623846246966,4.0,1.762,281.859
4.03081604920573,0.00013199324238766423,30.05542469236922,0.0006,4.03,292.703
3.593012582361589,-4.026400818673019,30.13298329738714,4.0,1.756,303.593
4.0239900774466975,-0.0005778594041967507,30.276861003566207,0.0006,4.024,314.453
3.587593425108349,-4.025368377034781,30.342586158826297,4.0,1.753,325.328
4.017634343159661,-0.00023852138485524202,30.47920626591785,0.0006,4.017,336.218
3.582300212771805,-4.0252008783510895,30.529705599196056,4.0,1.748,347.109
4.011487301005923,-0.0025498099093246704,30.65898187704009,0.0006,4.011,358.062
3.5773060826023606,-4.024651624666784,30.696419590246386,4.0,1.744,368.953
4.005177887461781,-0.0009845454076482384,30.848381045766267,0.0006,4.005,379.89
3.5723882486449345,-4.024632548496782,30.879505899822433,4.0,1.74,390.75
3.9988047483524354,-0.0006039555471656277,31.025591981144643,0.0006,3.999,401.609
3.566774418627857,-4.024152526071278,31.05892471523437,4.0,1.736,412.468
3.9925565906574194,0.0004033553466278784,31.195904714863502,0.0006,3.992,423.312
3.5617373381528767,-4.025399825470475,31.245345335220595,4.0,1.731,434.109
3.9861029288191023,-0.002758726343412683,31.37201215840505,0.0006,3.986,445.015
3.5563934447153627,-4.02764798736524,31.429236882764062,4.0,1.726,455.937
3.9797368294434667,-0.0034464534173170762,31.571695417170577,0.0006,3.979,466.828
3.550777673980348,-4.022455250085794,31.597151031727623,4.0,1.72,477.703
3.973035846100835,-0.0011305475378124625,31.723127940691576,0.0006,3.972,488.609
3.545345876268224,-4.026104042484041,31.732666835180346,4.0,1.717,499.468
3.966188068660456,-0.002002970240369833,31.88781907878538,0.0006,3.965,510.343
3.5397957133062983,-4.027545099257173,31.894361257140513,4.0,1.712,521.203
3.959601107653888,0.0037045137001784916,32.02985175652666,0.0006,3.96,532.062
3.534408502161236,-4.020675409206823,32.04477346008069,4.0,1.708,542.906
3.952869857036223,-0.0009779511775042649,32.16659370702976,0.0006,3.953,553.734
3.5283680247456934,-4.023520160155928,32.21309270284787,4.0,1.702,564.609
3.946510806751971,-0.0025511162181789107,32.309575252240265,0.0006,3.946,575.515
3.522953409654705,-4.023512498019277,32.32467698119179,4.0,1.698,586.328
3.940554338865581,-0.0002469387916883472,32.41587642359698,0.0006,3.94,597.234
3.518127734004688,-4.021948945280414,32.4874013437752,4.0,1.694,608.109
3.9344751280244323,-0.0021295348100258222,32.5995744300327,0.0006,3.934,619.0
3.5130740992048457,-4.024151399389564,32.570662368974524,4.0,1.687,629.859
3.928577454615535,-0.004060212644260216,32.67293952878468,0.0006,3.928,640.734
3.50789002229959,-4.023090521407911,32.68460439787867,4.0,1.683,651.593
3.923168041830345,-0.00394387031294219,32.73225875656907,0.0006,3.923,662.547
3.503331509032896,-4.027977828971071,32.76770127976326,4.0,1.678,673.437
3.9177781089657673,6.990541644053668e-05,32.848286203106944,0.0006,3.918,684.312
3.4980931988357895,-4.02410515049648,32.83908972394297,4.0,1.674,695.187
3.9129967000730344,-0.0024274075694729227,32.86799657671542,0.0006,3.913,706.156
3.4936266078726885,-4.026895648477593,32.90560487521864,4.0,1.67,717.0
3.9075613859135383,-0.00184012341689293,32.953730837991934,0.0006,3.909,727.89
3.488840833902536,-4.025355114220099,32.9408505166095,4.0,1.666,738.828
3.902507741232847,-0.0022425905253238474,32.996569770774094,0.0006,3.903,749.687
3.4840136724456388,-4.025733347889977,33.0101425526121,4.0,1.661,760.703
3.8976794998926683,-0.0003899041395694688,33.04306861453475,0.0006,3.899,771.593
3.4792840369772455,-4.02305824683075,33.0761793944325,4.0,1.658,782.484
3.8927297173026,-0.0006156017130255328,33.098154777403686,0.0006,3.894,793.375
3.4746604800192817,-4.025913715463053,33.10619521108322,4.0,1.654,804.234
3.8877916895689215,-0.0031379818571637026,33.13806843565223,0.0006,3.888,815.109
3.4701609847835,-4.027158793532341,33.15201298106812,4.001,1.649,825.984
3.882964383340477,-0.0015433495259290348,33.18622562894818,0.0006,3.883,836.922
3.465700187744855,-4.024618700067623,33.19667420039725,4.0,1.645,847.765
3.8780331371635826,-0.002592261407474751,33.23733967114556,0.0008,3.878,858.609
3.4607451015941018,-4.0281824479010195,33.23528399536296,4.0,1.641,869.5
3.8730859863041425,-0.002175976228796008,33.28277278185192,0.0006,3.874,880.375
3.4562686601039667,-4.026374614029836,33.28538979852214,4.0,1.635,891.328
3.8685546681766216,-0.002451588996847089,33.32099420976715,0.0006,3.869,902.187
3.4516209610725865,-4.021048085466176,33.334513051504196,4.0,1.629,913.093
3.8634978944689857,0.0007677123318774424,33.39665786490765,0.0006,3.864,923.984
3.4472977035366994,-4.023946416433543,33.38989437763536,4.0,1.625,934.843
3.8587940058354433,-0.0018122267417320901,33.43386817635979,0.0006,3.86,945.75
3.4433302192582156,-4.025905908012912,33.46884881853352,4.0,1.623,956.609
3.854470667257701,-0.00033000225718797613,33.50599680419312,0.0006,3.855,967.5
3.4386158817400325,-4.025600906649887,33.491033308679846,4.0,1.619,978.422
3.8497258609126077,0.0016619844585899005,33.53673656992538,0.0006,3.85,989.297
3.434386782919216,-4.026690492157396,33.55457789381164,4.0,1.613,1000.187
3.845242640641614,0.0011151084370680936,33.64382254798265,0.0006,3.846,1011.109
3.43010614535797,-4.028373780760461,33.60617552865086,4.001,1.611,1021.937
3.8404761715006983,-0.0011746558654711578,33.67399141836753,0.0006,3.842,1032.797
3.4259388276781357,-4.0235051233354735,33.67956762791894,4.0,1.607,1043.703
3.8361838941144724,-0.0008810332349266382,33.730508296639215,0.0006,3.837,1054.64
3.4217482370950623,-4.024590615954733,33.76894469620828,4.0,1.602,1065.515
3.8316718379876735,-0.0006826690817522852,33.81770834889283,0.0006,3.832,1076.39
3.4177377863218887,-4.024661200775585,33.818019113602446,4.0,1.599,1087.328
3.8274798840132402,-0.0018295457603700054,33.88770954694809,0.0006,3.828,1098.218
3.4137299562056396,-4.0278533043079445,33.88306017152677,4.001,1.595,1109.093
3.8227279387457616,0.00042086693416712326,33.95518423401822,0.0006,3.824,1119.953
3.40967800811484,-4.027654624669903,33.95689922866095,4.001,1.591,1130.812
3.8186898276054997,-0.002485959981976924,34.04965037895231,0.0006,3.819,1141.734
3.4057348197122543,-4.026799969079024,34.03534567283617,4.0,1.587,1152.547
3.8143486000716416,-0.005824315759362348,34.119627813832196,0.0006,3.815,1163.39
3.4012352136188118,-4.027832774201403,34.07743391761216,4.0,1.583,1174.297
3.8096631441908713,-0.0013933731422935615,34.16356589480631,0.0006,3.81,1185.172
3.3974862582894065,-4.026665554579113,34.15443738451888,4.001,1.579,1196.031
3.8058204719016553,-0.001524666887757861,34.27171988389363,0.0006,3.806,1206.843
3.393659243600364,-4.026227208721929,34.24563504539271,4.0,1.575,1217.703
3.8015995767062667,-0.001325408181061658,34.34651373121775,0.0006,3.802,1228.547
3.3894581593499375,-4.022483444337711,34.32479700433928,4.0,1.571,1239.453
3.797852511429945,-0.0007035653293688893,34.3775586550378,0.0006,3.799,1250.422
3.3858606212977347,-4.023965113741427,34.34546463305144,4.0,1.569,1261.297
3.793388050355729,-0.0013056054385869806,34.45899424095289,0.0006,3.794,1272.14
3.381931667857355,-4.024893725582198,34.4460170287305,4.0,1.565,1283.015
3.789488055777482,-0.001090321503453661,34.505972883774646,0.0006,3.79,1293.89
3.378085432946971,-4.027573898385266,34.52942452740983,4.0,1.561,1304.797
3.7854977151661218,-0.002949052356825303,34.61243287604318,0.0008,3.786,1315.672
3.3741961533944216,-4.026606906090029,34.58193625998793,4.0,1.557,1326.547
3.7815552994195496,-0.0016413095977179347,34.65012515609251,0.0006,3.783,1337.5
3.3706214833379153,-4.023842440352589,34.62541967538376,4.0,1.555,1348.343
3.7778107127098393,-0.0006043768422257465,34.72078740438912,0.0008,3.778,1359.203
3.3668250972773777,-4.023155677154874,34.7151349339398,4.0,1.55,1370.218
3.7743681045026136,-0.00091820852054597,34.77211182105068,0.0006,3.775,1381.218
3.3633680036112765,-4.025635062737873,34.7664746786882,4.0,1.547,1392.109
3.7702410343877686,0.0003384130016233006,34.831247560236385,0.0006,3.771,1402.937
3.3597398242386336,-4.024244565839813,34.794009302343376,4.0,1.544,1413.797
3.766170999391414,-0.0016356037069592717,34.87110523589818,0.0006,3.767,1424.625
3.3556480556087522,-4.0286698095986955,34.89085317178132,4.0,1.539,1435.562
3.762529684405554,-8.857308574738981e-06,34.951571103476816,0.0006,3.763,1446.437
3.3525101745281187,-4.026880160678443,34.97372083198716,4.001,1.536,1457.297
3.7588833447566956,-0.0011601305539041377,35.0324346485295,0.0008,3.76,1468.203
3.3488252646273677,-4.026609801619787,35.00280163990514,4.0,1.533,1479.125
3.7552792416918126,-0.0031600088748161776,35.06345796485627,0.0006,3.756,1489.968
3.3455467334372084,-4.027301315133821,35.06120156794762,4.0,1.529,1500.828
3.7517521980635196,-0.0019514005933383778,35.147120207906546,0.0006,3.753,1511.687
3.3421186446096884,-4.024752909641506,35.14050343108557,4.0,1.527,1522.547
3.7482930994496217,-0.0015132450544280758,35.204856520166956,0.0006,3.749,1533.453
3.339095878417513,-4.024202396492833,35.18691350797544,4.001,1.522,1544.343
3.744555425972722,-0.0026646801557915828,35.25537656696358,0.0006,3.745,1555.187
3.334917284054953,-4.027935080650891,35.24468506106703,4.0,1.519,1566.062
3.741304515969201,-0.0036661058508721403,35.334633974041196,0.0006,3.743,1576.984
3.3322103400488072,-4.026225539535124,35.28795052500596,4.0,1.516,1587.89
3.73817729972006,-0.003042210724024994,35.36549732514749,0.0006,3.739,1598.797
3.3285237545096296,-4.025416012188703,35.35888607786034,4.0,1.512,1609.765
3.734868592946172,-0.000301518780324929,35.41656435014846,0.0006,3.735,1620.656
