Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178321190076967,-0.0019003583424086314,3.7743106596445495,0.0006,0.0,0.0
4.178250084091369,-0.002326980655729862,3.9360371196808375,0.0006,4.194,9.359000000000002
3.9957245958092105,-1.0047735276683656,4.174866162229721,0.9986,3.513,22.89
3.9750013571866574,-1.0065863728490279,4.353961671005098,0.9986,3.487,35.625
3.9593054194590858,-1.0082802614775088,4.4710934364086174,0.9986,3.471,48.328
3.9461115373958733,-1.0062212167881686,4.610286594179598,0.9986,3.457,60.984
3.9342085734436503,-1.006210127056705,4.744116517599037,0.9986,3.449,73.625
3.924034464259357,-1.0051888862397205,4.826989584304927,0.9986,3.439,86.344
3.9145998565265563,-1.0066857481995786,4.912454817857998,0.9986,3.431,99.078
3.9063462264676883,-1.00882808260154,4.985728347010112,0.9986,3.423,111.797
3.898542920304675,-1.0064932662115589,5.066412689193619,0.9986,3.416,124.515
3.8912087782235156,-1.0063555922185434,5.123578039619432,0.9988,3.409,137.203
3.8847678982715954,-1.0060852318241738,5.208367217899301,0.9986,3.403,149.89
3.8784493162538105,-1.006113583715345,5.270247145034415,0.9986,3.397,162.594
3.872873430979571,-1.007351878089762,5.363924125933161,0.9986,3.392,175.344
3.8673029429733567,-1.0074663991617685,5.430686252423113,0.9986,3.387,188.0
3.8624792805683312,-1.0076232828116107,5.4981041080563475,0.9986,3.382,200.64
3.85760141315756,-1.0073973560248628,5.560124230174328,0.9986,3.378,213.406
3.852863796957491,-1.0079037682146434,5.631934362109338,0.9986,3.373,226.109
3.8489419413985844,-1.0071839481154146,5.698760963777306,0.9986,3.369,238.812
3.8446854156656216,-1.0065504755021428,5.771189784191527,0.9988,3.365,251.531
3.8408431252130226,-1.0067441180891221,5.836457161075246,0.9988,3.362,264.265
3.837006060060505,-1.0071115492331737,5.8708442045906715,0.9986,3.359,276.953
3.8332500096252122,-1.0069805916412058,5.971514166522131,0.9986,3.356,289.64
3.829737119510024,-1.0072358937126773,6.045408139443588,0.9986,3.353,302.234
3.826226797907386,-1.007540929269665,6.075336459302811,0.9986,3.349,314.875
3.822650115630778,-1.0068058623253242,6.126745202479926,0.9986,3.346,327.609
3.819113930695465,-1.0040353321190048,6.224377417235889,0.9988,3.343,340.265
3.8156521511033925,-1.0060731542265844,6.2676634595423595,0.9988,3.34,353.0
3.812261230432466,-1.006827641989533,6.317698390840059,0.9986,3.336,365.687
3.8090998422653315,-1.0069840797645537,6.376803864929334,0.9986,3.333,378.359
3.8057241883722526,-1.0058705603442244,6.430865913275642,0.9986,3.33,391.031
3.802423993030147,-1.007265794450951,6.508606158372604,0.9988,3.327,403.719
3.799039273405444,-1.007301172165693,6.535134267776124,0.9988,3.324,416.422
3.7956015389904127,-1.0064808930719087,6.605294751750009,0.9986,3.321,429.094
3.792306500722438,-1.0071976745044031,6.660421978995175,0.9986,3.318,441.719
3.789087811703229,-1.0074552656984024,6.683021604158959,0.9986,3.315,454.422
3.7859382921806684,-1.0069810509273733,6.743296973864362,0.9988,3.312,467.094
3.7827017156513643,-1.0063933143204384,6.795183362028912,0.9986,3.309,479.781
3.779293034983181,-1.0047725383132702,6.850771099250313,0.9986,3.306,492.437
3.7762209242100453,-1.007114461112893,6.874064020188973,0.9986,3.302,505.094
3.7730156368809786,-1.0084763442384714,6.93785680253663,0.9988,3.3,517.75
3.7701010110165503,-1.0076990162864559,6.98106061905974,0.9986,3.297,530.39
3.7668797176338202,-1.00471894352484,7.028650450807752,0.9988,3.294,543.062
3.7637151025425424,-1.0074410375035738,7.070909366088374,0.9986,3.291,555.75
3.7609161660438484,-1.0077103072921418,7.110845540226977,0.9988,3.288,568.437
3.757924335877272,-1.0076240960525555,7.146536971704871,0.9988,3.286,581.078
3.7553135600770324,-1.0065258787002582,7.184407160854599,0.9986,3.283,593.797
3.7525878518518905,-1.0069065895481357,7.2208649381729915,0.9988,3.28,606.469
3.7498787891849608,-1.0057910033188067,7.263404480550192,0.9986,3.278,619.156
3.7468157041632058,-1.0075019403027998,7.286834171089176,0.9986,3.275,631.797
3.744622658690773,-1.0072712254567577,7.324790541253201,0.9988,3.272,644.437
3.74169313756287,-1.006372641953896,7.360285267802101,0.9986,3.27,657.078
3.7392947454405685,-1.008114818884539,7.395041660637028,0.9986,3.268,669.687
3.736793059375535,-1.0060904782762072,7.417932268676961,0.9986,3.265,682.359
3.734183867365277,-1.0068679627210873,7.448855500933973,0.9988,3.263,695.0
3.731859375700052,-1.007978108052675,7.463755908377658,0.9988,3.26,707.625
3.729705942602551,-1.0089361872234492,7.4802537968446,0.9986,3.258,720.328
3.7272402927384145,-1.0069878773333536,7.510268282557714,0.9986,3.256,733.0
3.725095510942836,-1.0077171158918496,7.535763903694332,0.9986,3.254,745.687
3.7225412217133242,-1.0061784019926092,7.558917974607615,0.9986,3.251,758.375
3.720500782966747,-1.0085781086812229,7.573685843365548,0.9986,3.249,771.047
3.7179228082471067,-1.0059499579750462,7.587742857477134,0.9986,3.247,783.734
3.716232869007298,-1.0062719626859113,7.623411125223256,0.9986,3.244,796.437
3.7137790630546808,-1.0067379933669793,7.629665585702388,0.9986,3.242,809.125
3.7119360091536326,-1.0076215322187219,7.65366212620972,0.9988,3.24,821.844
3.7094203666367966,-1.0081753561826563,7.665658716494916,0.9986,3.238,834.562
3.7071642954842665,-1.0059006352585405,7.678784327677349,0.9988,3.236,847.265
3.7050960538749282,-1.0066949828665075,7.686705503574028,0.9986,3.234,859.937
3.7030911104771858,-1.0075518260320184,7.693466841885763,0.9988,3.232,872.594
3.70097653038183,-1.007862401008762,7.726568508088813,0.9988,3.23,885.234
3.698915617721439,-1.0070826036488258,7.737345944147336,0.9988,3.228,897.953
3.6968520870309853,-1.0072707034183008,7.745837201807051,0.9986,3.226,910.656
3.694839862500343,-1.0076546214449043,7.747820924885632,0.9988,3.224,923.312
3.6927130934352284,-1.0089480521919978,7.777834363422423,0.9988,3.222,935.984
3.69082533397422,-1.0093891513613085,7.785540816642879,0.9986,3.22,948.64
3.688651366158228,-1.007121809228313,7.806714952324084,0.9986,3.218,961.297
3.686604825112301,-1.0063649524717553,7.82971243971407,0.9988,3.216,973.937
3.6850692083441965,-1.0072352549590653,7.8281177860842845,0.9986,3.214,986.578
3.682946276289077,-1.00813428345694,7.8482057006826205,0.9988,3.212,999.234
3.6806495391305023,-1.0090408903368762,7.867561223259299,0.9988,3.21,1011.906
3.678760028099597,-1.0083621598713248,7.87468604517901,0.9988,3.208,1024.547
3.676847514169591,-1.0070262354820936,7.890962467590856,0.9988,3.206,1037.203
3.67495619091147,-1.0079569579350498,7.917766889282743,0.9988,3.204,1049.922
3.672908989516625,-1.008077665034925,7.912224042978549,0.9988,3.202,1062.625
3.6708425578589514,-1.007499478929745,7.928941187747822,0.9986,3.2,1075.359
3.66890654735511,-1.006756716401565,7.938109593911121,0.9988,3.198,1088.078
3.666933272941572,-1.0082960318427039,7.95565789352452,0.9988,3.196,1100.734
3.664846356659111,-1.008598034703519,7.972363468262126,0.9986,3.195,1113.437
3.6633561008259656,-1.008086021191838,7.983855636776945,0.9988,3.193,1126.094
3.661383137120993,-1.0068118493005542,7.998758003476793,0.9988,3.191,1138.781
3.6593747200858235,-1.0063178868175986,8.0127407109214,0.9988,3.189,1151.484
3.657531274394676,-1.007797477472533,8.027433014182039,0.9988,3.187,1164.14
3.6548705425273553,-1.0068161458107927,8.03556021811703,0.9988,3.186,1176.812
3.653728981372327,-1.0072629372322106,7.849817956448207,0.9988,3.184,1189.453
3.6516957233738734,-1.0073711016729612,7.40838099969839,0.9986,3.182,1202.172
3.64959108336516,-1.0062631138683413,7.148651543666059,0.9988,3.18,1214.844
3.647262553487041,-1.0084000615908748,6.97556434783358,0.9988,3.178,1227.5
3.6448078337460674,-1.0067779047600218,6.796709532593989,0.9988,3.175,1240.187
3.642307821066246,-1.0080537331463717,6.701109489098975,0.9988,3.172,1252.844
3.6396811791738357,-1.0078682737768399,6.501707662252058,0.9988,3.17,1265.515
3.6370995543626385,-1.0069770977566932,6.377780219140242,0.9988,3.168,1278.172
3.634346001604594,-1.0059724942521788,6.308257223719186,0.9986,3.165,1290.89
3.631681814609321,-1.0059903085468134,6.149591020798097,0.9986,3.162,1303.562
3.628908942573523,-1.007034436272414,5.997351268078826,0.9988,3.16,1316.25
3.626171786978878,-1.008235630878679,5.888322299386509,0.9988,3.157,1328.906
3.623472121084731,-1.0063453094679606,5.8119017991545014,0.9986,3.154,1341.578
3.620561192583306,-1.007659366421508,5.65592851815521,0.9988,3.151,1354.234
3.6176886259837326,-1.008153900259556,5.547855824528099,0.9986,3.148,1366.89
3.614842749422842,-1.0068656893241608,5.644027791967192,0.9988,3.146,1379.609
3.6120740826432067,-1.0089428921538355,5.909276342348753,0.9988,3.143,1392.25
3.609380952664826,-1.0083066049901759,6.060962548051713,0.9986,3.14,1404.906
3.607056930699381,-1.0060251916984853,6.164664997177797,0.9988,3.138,1417.625
3.6045711414011845,-1.0083526007978822,6.264893404694057,0.9988,3.135,1430.25
3.6024098118884424,-1.0070046301888265,6.375933519395162,0.9986,3.133,1442.922
3.6003682717044114,-1.0077147792737333,6.411068481220047,0.9988,3.131,1455.609
3.598194121865566,-1.0066208354694286,6.4700887107301925,0.9988,3.128,1468.328
3.5963158467935425,-1.007780274278111,6.481166535398864,0.9988,3.127,1480.984
3.594424441803086,-1.0065404606464698,6.540608566141965,0.9988,3.125,1493.656
3.59261623772539,-1.0073773028206967,6.583744649531915,0.9988,3.123,1506.359
3.5908572622631167,-1.0082889739084004,6.5887596001422875,0.9988,3.122,1519.062
3.5890083937543995,-1.008609266006465,6.605610756575205,0.9988,3.12,1531.703
3.5872750077449918,-1.006824172696693,6.66797404221144,0.9988,3.118,1544.375
3.5856114708860476,-1.0079779705922949,6.690515808984673,0.9986,3.116,1557.062
3.5840738793981353,-1.0079553851357281,6.755202472087468,0.9988,3.114,1569.703
3.582386335070318,-1.0074855787984625,6.764747902560975,0.9988,3.114,1582.359
3.5808063709108,-1.0074196706038634,6.79874399210395,0.9988,3.112,1595.062
3.579380729447946,-1.006858550103334,6.827404618989285,0.9988,3.11,1607.75
3.5779272449233988,-1.0067364831108274,6.847104421931815,0.9986,3.108,1620.453
3.5764672345065063,-1.0066371427969765,6.8834221148569865,0.9986,3.108,1633.078
3.575093641531143,-1.008150954837197,6.924839652946594,0.9988,3.106,1645.75
3.573569584714805,-1.0074720124904923,6.927375681230784,0.9988,3.104,1658.422
3.572085466908985,-1.0067587866917769,6.966564372117056,0.9988,3.102,1671.125
3.5708749278365137,-1.008270034107113,6.991949043115421,0.9988,3.101,1683.797
3.569498402249241,-1.0092491509540247,7.023098978657802,0.9988,3.1,1696.453
3.5685066243958956,-1.0087230619127903,7.060254836441455,0.9988,3.099,1709.125
3.566827688640685,-1.0056130355156576,7.082603011023579,0.9988,3.097,1721.781
3.5653858153446585,-1.0061114883932887,7.110367379911954,0.9988,3.096,1734.484
3.564220172799761,-1.00916978169152,7.130730124997878,0.9988,3.094,1747.156
3.562855295441537,-1.0075240185910563,7.188811789820376,0.9988,3.094,1759.812
