Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.0839233398438+2.802501678466797j),(316.4635009765625-12.960269927978516j),(2.675029914120034+0.11840737183039253j),(0.20936007394293182-0.0004498701615631859j),(0.09078715473628449-0.0035877308334616603j)
(846.7252807617188+2.977663040161133j),(318.4644775390625-13.26742172241211j),(2.653779209345348+0.11990810172550978j),(0.2121341618290013+0.004045684401536514j),(0.08972503965419916-0.0040434194897274066j)
(845.510986328125+1.6578826904296875j),(319.96142578125-12.218955039978027j),(2.638494552974966+0.10594254892973459j),(0.2154217092295484+0.008865685013601382j),(0.08608070895491085-0.003681336372434659j)
(843.0067749023438-10.210733413696289j),(321.3999328613281-14.303047180175781j),(2.6191481477927483+0.08478864906238545j),(0.21886510616661822+0.013687094340185849j),(0.08560296292575303-0.004047469253478941j)
(842.15966796875-10.95179557800293j),(322.3275451660156-14.660821914672852j),(2.608893065753209+0.08468628096730148j),(0.22214782412585393+0.018136686848962587j),(0.08281068031572-0.0043415694223172055j)
(841.5210571289062-10.974287033081055j),(324.9483642578125-13.117170333862305j),(2.5868550459454287+0.07065101338802747j),(0.22500646725058335+0.021812441897509006j),(0.08230698015594014-0.0033090722442917185j)
(839.9049682617188-13.900154113769531j),(325.24822998046875-10.60468864440918j),(2.5810002479353096+0.0414162128031757j),(0.22723400949729033+0.02431597433909431j),(0.07974066021741354-0.0033975338734251095j)
(840.7877807617188-14.726631164550781j),(325.1756591796875-11.346689224243164j),(2.5840757480120877+0.04488058336488705j),(0.22867548438683866+0.025291559252745784j),(0.07797152045439437-0.0033149892549333817j)
(838.8018798828125-34.49457550048828j),(324.85406494140625-19.80013084411621j),(2.5789794307178773+0.05100614848393131j),(0.22922014267506735+0.02446637652843733j),(0.07548432197251378-0.00293287192184896j)
(838.256591796875-37.655738830566406j),(324.8636474609375-17.728168487548828j),(2.5789788776825167+0.024825286860662283j),(0.22879622865869184+0.021686303753981367j),(0.07237197348040335-0.0030821431513417324j)
(837.9645385742188-40.021583557128906j),(325.7624816894531-14.472782135009766j),(2.572697675941608-0.008556819003599558j),(0.2273751769256602+0.016941570949734686j),(0.07237317091258977-0.0021882587484141486j)
(837.611572265625-44.55309295654297j),(327.207275390625-9.32480239868164j),(2.561680549449636-0.06315852237609201j),(0.22499061792331568+0.010376695025005147j),(0.07042680799159032-0.0023837560899551747j)
(835.3790893554688-50.73988342285156j),(329.01397705078125-2.6530399322509766j),(2.540116691996949-0.13373551118047225j),(0.2217740419710209+0.0022796838197141817j),(0.06917551499168802-0.001158582319461378j)
(839.9867553710938-64.595703125j),(324.8192443847656+11.272080421447754j),(2.5760094875423336-0.28826090465279425j),(0.21800399721412764-0.006952485946027593j),(0.06772198295847692-0.000839220778314968j)
(847.8418579101562-78.49447631835938j),(317.47613525390625+26.43549919128418j),(2.631734106372264-0.46638365759561945j),(0.21416090568091678-0.016870318587438017j),(0.06727382699378541-0.00014190013626548295j)
(860.3046875-93.57478332519531j),(304.21380615234375+41.91507339477539j),(2.7336840474012494-0.6842468901819156j),(0.21097742061865987-0.02703975551456782j),
(878.3192138671875-106.62958526611328j),(285.64300537109375+56.25572204589844j),(2.8892985431390916-0.9423271564688712j),(0.20947725014402002-0.03709872765770882j),
(897.5971069335938-110.01333618164062j),(263.2024230957031+68.13270568847656j),(3.0947201440328356-1.2190806952660909j),(0.21100444301985277-0.04676416239298323j),
(915.2466430664062-96.03260803222656j),(240.34005737304688+77.73155975341797j),(3.3305206897743056-1.4767375023486848j),(0.21725685472147654-0.05573439594587627j),
(926.5171508789062-56.1552848815918j),(217.37889099121094+89.31165313720703j),(3.5558465166743214-1.7192737247107654j),(0.2303406870559796-0.06341179411243282j),
(925.43408203125+17.299331665039062j),(204.494140625+104.4110107421875j),(3.6239350134026065-1.76571996070281j),(0.2528340951860516-0.06834101600203492j),
(919.8124389648438+142.60223388671875j),(168.88693237304688+128.16897583007812j),(3.862539835120795-2.0869319842050835j),(0.28774335196473244-0.06721510825955365j),
(879.5985717773438+310.0724182128906j),(131.5747833251953+141.84487915039062j),(4.266820668088168-2.243243244254276j),(0.33797838159815174-0.053269826547897844j),
(795.0134887695312+467.7032775878906j),(92.061279296875+145.39669799804688j),(4.767522799504655-2.449225090207327j),(0.40444893858814496-0.014005060731626157j),
