Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.6565551757812-3.232980728149414j),(350.44769287109375-6.3318281173706055j),(2.3240246996637506+0.03276478756808048j),(0.14139433037563084-0.044987378029961805j),(0.05840765624596153-0.0017635068598996191j)
(813.5669555664062+4.565425872802734j),(351.23809814453125-14.860244750976562j),(2.3115957006474073+0.1107975016244242j),(0.15235064952016494-0.03477755242479623j),(0.057291102876422646-0.0015755791758636755j)
(813.7113037109375-0.2260570526123047j),(348.8868713378906-9.13927173614502j),(2.3307246508926966+0.06040659768368574j),(0.16419285999848982-0.021319215596392323j),(0.05525052437189999-0.0014793484709574494j)
(811.4639282226562-1.9092159271240234j),(353.71685791015625-8.462115287780762j),(2.2929227137176715+0.04945695980022936j),(0.17557005437872836-0.004919157673348815j),(0.05478876588408891-0.0013405506242013827j)
(808.9744262695312-13.716711044311523j),(355.19183349609375-12.27721881866455j),(2.2761858260623056+0.04005869243712388j),(0.18532503748706372+0.013519892379633988j),(0.053099297425846646-0.001544491160457877j)
(808.2060546875-14.600574493408203j),(356.7959899902344-11.329757690429688j),(2.2641933328955726+0.03097620949407963j),(0.1927359237440599+0.03255711231690882j),(0.051603570267175984-0.001538533826746398j)
(808.019287109375-16.674711227416992j),(355.84698486328125-9.694734573364258j),(2.270284621032605+0.014992667653302597j),(0.19765702071674024+0.05041907267392206j),(0.05205158660549935-0.0014068368320102349j)
(808.5770874023438-17.19017791748047j),(356.7174072265625-8.118858337402344j),(2.2666387404833137+0.0033986031912416202j),(0.20048648395364502+0.06527622088396659j),(0.05152708356113445-0.0013668662895920571j)
(808.6792602539062-19.3878116607666j),(356.1568603515625-5.914669513702393j),(2.2708482394681173-0.016724357921001774j),(0.20195551988141214+0.07549889322550617j),(0.04897704946751538-0.0012548720615769113j)
(808.56689453125-36.828636169433594j),(354.9777526855469-17.470508575439453j),(2.277385796386678+0.008334189659892827j),(0.20280305634816723+0.0798357333543537j),(0.04746078615568624-0.0012709869181482829j)
(809.9559936523438-39.94965362548828j),(353.0576171875-14.78923225402832j),(2.2948316166556935-0.017025141422420377j),(0.20344174020996417+0.07751713335026347j),(0.046588397136430794-0.0010850502393510183j)
(808.7653198242188-41.55473327636719j),(354.99169921875-11.147054672241211j),(2.2796933617306254-0.04547392734178589j),(0.20372891985528274+0.06833024495857164j),(0.045182837687848476-0.0008575746056567514j)
(807.86669921875-47.549110412597656j),(355.4132385253906-7.3935394287109375j),(2.2748335683994-0.08646284212253999j),(0.20293832377396018+0.0527071067382526j),(0.04516203887310377-0.0006728702231099251j)
(809.4688110351562-54.32422637939453j),(355.5260314941406+2.2410335540771484j),(2.275766505004006-0.1671447101316764j),(0.19998795552460102+0.03180864464092521j),(0.042172365728316154-0.000396078034532053j)
(811.872802734375-68.31779479980469j),(352.260986328125+15.49866771697998j),(2.291778632478107-0.2947738021965765j),(0.19390698392198133+0.007507887154225572j),(0.043552646703620315-1.753910972265116e-05j)
(821.2394409179688-84.1355209350586j),(342.73626708984375+31.617599487304688j),(2.3534523883802043-0.46258902598639734j),(0.18441601489823073-0.017857594554749955j),(0.04441646862494576+0.0007957119600792695j)
(836.5888061523438-100.88640594482422j),(327.8377990722656+48.27054977416992j),(2.4533404123460167-0.6689603732472971j),(0.17239549228480025-0.042013070916327j),
(856.8195190429688-113.74342346191406j),(306.9471435546875+64.65520477294922j),(2.598093475761051-0.9178247625761492j),(0.16002799223416306-0.06340243953273293j),
(879.6572265625-121.0282974243164j),(280.81256103515625+78.7361831665039j),(2.7921846609053564-1.2138853727322672j),(0.1506062934978505-0.08160534132866461j),
(899.0943603515625-107.8685073852539j),(256.83282470703125+88.20649719238281j),(3.0023294677392385-1.4511130871886568j),(0.14833094926132814-0.09705825755673289j),
(910.1114501953125-67.74160766601562j),(235.51451110839844+96.82879638671875j),(3.204438920845798-1.6050967292299039j),(0.15858255253275227-0.10961430151771437j),
(915.092041015625-3.848142623901367j),(215.61485290527344+116.08536529541016j),(3.2828955074860597-1.7853327896951512j),(0.1886334575141887-0.1151767918097653j),
(915.2223510742188+121.04833221435547j),(176.8638916015625+137.33387756347656j),(3.559807194286959-2.0797563020047396j),(0.24655233801974372-0.09880771296584887j),
(880.3692016601562+288.0132141113281j),(138.1121368408203+150.6637725830078j),(3.949363653732472-2.222924214227908j),(0.32985625790937356-0.02360127713896344j),
(805.8713989257812+446.7720642089844j),(94.9698257446289+157.7212677001953j),(4.3368570198466125-2.4980831641583996j),(0.3847400447579027+0.17071311848224674j),
