Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18986493402373,-0.0003419484616123479,45.33971152172204,0.0004,0.0,0.0
4.189967846272303,-0.0030632829772493817,45.34384403326658,0.0004,4.206,9.327999999999996
4.030581114899183,-1.0066934817493598,45.342141343331264,0.9984,3.535,20.546999999999997
4.023993782374422,-1.0076536447871187,45.353925404169615,0.9986,3.532,31.031999999999996
4.018557740401128,-1.0071833962069188,45.38047465082996,0.9984,3.53,41.485
4.0147408150263955,-1.00792952000619,45.399526374109094,0.9986,3.529,52.0
4.011304666272034,-1.0074286410698345,45.42120216667751,0.9986,3.527,62.468999999999994
4.008094205550147,-1.0069660385268755,45.432193889892744,0.9984,3.526,72.907
4.005436082035601,-1.007870052136184,45.473512561882295,0.9984,3.524,83.39099999999999
4.002741270784223,-1.0092114848242537,45.46768163748835,0.9986,3.523,93.89099999999999
4.000194480293891,-1.0067930566283827,45.505328812505525,0.9984,3.522,104.36
3.9982201526544032,-1.008665039697939,45.54361205013451,0.9986,3.519,114.76599999999999
3.9959968337112137,-1.0070892598454861,45.551710462196645,0.9986,3.518,125.25
3.9939445018481683,-1.0080353352433151,45.58671025686409,0.9984,3.517,135.719
3.991903391517168,-1.0083317828125957,45.61766285638561,0.9986,3.515,146.188
3.990019182234775,-1.0082830200772521,45.64230898847524,0.9986,3.513,156.688
3.988200678177623,-1.0083326801453045,45.684466855930324,0.9986,3.512,167.188
3.9861315518842653,-1.0057784465224302,45.694069823457895,0.9984,3.51,177.641
3.98435180470282,-1.0075339586109204,45.704704007160714,0.9984,3.508,188.11
3.982757771065336,-1.0068527403621004,45.72382582456907,0.9984,3.507,198.578
3.980810544242071,-1.007754338072196,45.755379897462745,0.9984,3.505,209.047
3.9792013057771354,-1.0076844525282158,45.763225994661994,0.9986,3.503,219.53199999999998
3.977484393630906,-1.0060819389127829,45.79764203503059,0.9984,3.502,229.985
3.976009710915192,-1.0062319734400746,45.81473664580853,0.9986,3.501,240.422
3.9741285165326934,-1.0070363988907851,45.82877420388671,0.9986,3.499,250.875
3.972354033035801,-1.00745424598741,45.851470925435656,0.9984,3.498,261.391
3.9706361458929993,-1.0095513770980147,45.86747180095327,0.9984,3.496,271.844
3.9693473835612223,-1.0061768088298524,45.88355463120465,0.9986,3.495,282.344
3.96758876793121,-1.0083172904689663,45.88724377322493,0.9986,3.493,292.813
3.9659542063952014,-1.0065127100939035,45.91230730046396,0.9986,3.492,303.25
3.964236903026963,-1.0087672368330607,45.927654151202695,0.9986,3.491,313.688
