Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184083316080507,-0.0059417729422426195,45.20413606865606,0.0006,0.0,0.0
4.184286661063821,-0.0027973044323699246,45.218774718775926,0.0004,4.2,9.296999999999997
4.040335396523076,-0.9990204138734018,45.2265530659654,0.9992,3.526,21.313000000000002
4.032225663583909,-0.9975629223017367,45.21748752708461,0.9992,3.52,32.563
4.026910453202146,-0.9992998327438318,45.23834666596537,0.9992,3.511,43.829
4.022514513139045,-0.9983855383571072,45.27791776970603,0.9992,3.505,55.016
4.018754769849677,-0.9981160196976138,45.31223427390253,0.999,3.501,66.26599999999999
4.0152554267333755,-0.9984338456014363,45.33227012220161,0.9992,3.499,77.469
4.012479958727682,-0.9989637843779369,45.340307124971254,0.9992,3.497,88.735
4.009714601232737,-0.9996842961166637,45.359667511287135,0.9992,3.496,99.95400000000001
4.007155105513098,-0.9989951555272348,45.360286162193354,0.9992,3.495,111.219
4.004679462715503,-0.9990887581254401,45.407676161158975,0.9992,3.493,122.469
4.002434984343187,-0.9987378646321202,45.427679217715536,0.9992,3.491,133.672
4.000268064655648,-0.9985707624415657,45.47366545470045,0.9992,3.489,144.938
3.9981169055102312,-0.9986930606601376,45.458514812476295,0.9992,3.489,156.25
3.9959182192602927,-0.998659404719326,45.478267036973534,0.9992,3.487,167.516
3.9936758786812665,-0.9982615981939489,45.532058670330734,0.9992,3.485,178.735
3.99195456028857,-0.9984735170416044,45.542565575966634,0.9992,3.483,189.954
3.989783977738811,-0.9988146544885803,45.53278538269906,0.9992,3.482,201.172
3.9880141751597815,-0.9988886467510698,45.555414213731744,0.9992,3.481,212.391
3.9863066723427836,-0.9997870430075358,45.573884382084884,0.9992,3.479,223.61
3.9843723766443873,-0.9995355817558629,45.59674376553707,0.9992,3.478,234.891
3.98243145931974,-0.9977614139607185,45.64813142838268,0.9992,3.477,246.094
3.980792878268955,-0.9978995162085942,45.65751337437778,0.9992,3.475,257.329
3.978804738684764,-0.9984793513674763,45.640462124280276,0.9992,3.474,268.563
3.976838349553205,-0.9997822753181916,45.66331116662452,0.999,3.473,279.75
3.975020627315599,-0.9980946935476265,45.68140051813433,0.9992,3.471,291.079
3.9734008397162643,-0.9969067920459247,45.70756803588849,0.9992,3.469,302.297
3.97157164730695,-0.9977148592752094,45.7442632114504,0.9992,3.468,313.516
3.969415028365142,-0.999068900563903,45.738253012312875,0.9992,3.467,324.735
3.968009029644572,-0.9972163179394992,45.758424647770056,0.9992,3.465,335.954
3.966049980708303,-0.9994614938185183,45.767066364732074,0.9992,3.463,347.172
3.964173529301948,-0.9992637563974376,45.77953395494401,0.9992,3.462,358.391
3.9623305496498817,-0.9983448975336533,45.82016243969146,0.9992,3.46,369.704
3.960544124715553,-0.9981352019819222,45.81772591638347,0.9992,3.459,380.938
3.9588846768516164,-0.9991263792601814,45.825270261389115,0.9992,3.457,392.172
3.957288329784759,-0.9981066489544731,45.832119429202855,0.9992,3.455,403.407
3.9551843255067043,-0.9971449786200058,45.85365297944146,0.9992,3.454,414.719
3.9535972613099917,-0.9996035876892618,45.87575606838649,0.9992,3.452,425.954
3.951851671247152,-0.9994093720178987,45.877940758793024,0.9992,3.451,437.172
3.9501382009028334,-0.9982780016208324,45.895487083852096,0.9992,3.449,448.36
3.9484758575831767,-1.001195413857047,45.89345067376589,0.9992,3.447,459.563
3.9465581655419486,-0.9989958976344631,45.87305212135727,0.999,3.445,470.797
3.9445696992151587,-0.9980430933741161,45.917797293601495,0.9992,3.444,482.0
3.9430321396766868,-0.9977658286750061,45.94183711439568,0.9992,3.442,493.266
3.941378063276966,-0.9994630580768616,45.938319514315324,0.9992,3.44,504.579
3.939216623653984,-0.9972385145276375,45.96327095025964,0.9992,3.439,515.829
3.937689826026738,-0.9960394362036089,45.962159912479265,0.9992,3.437,527.125
3.9359873155487275,-0.9984330523652065,45.94022946991241,0.9992,3.435,538.329
3.9342668527832094,-0.999506981142944,45.98523137322527,0.9992,3.433,549.547
3.932267271664506,-0.9989947608989006,45.982741668452036,0.999,3.432,560.797
3.930575627853006,-0.9996597189774894,45.99068593521034,0.9992,3.431,572.0
3.9289642366480044,-1.0008192758702006,46.020965396987116,0.9992,3.429,583.204
3.927206097744,-0.9988907275875248,46.002731219769565,0.999,3.426,594.438
3.925435410216737,-0.9978463380301914,45.99237205810801,0.9992,3.425,605.61
3.9236738101953175,-0.9977870482033706,46.040009387095424,0.9992,3.423,616.844
3.9218628731903085,-0.997884663849732,46.02660619264837,0.9992,3.421,628.016
3.9202175281014515,-1.000642413445049,46.04182309803257,0.9992,3.42,639.297
3.918296432718712,-0.9984073897805351,46.0448118151784,0.9992,3.418,650.532
3.9168879940214105,-0.9991003477698145,46.08017193508787,0.9992,3.417,661.813
3.914999971617267,-0.998322022797666,46.05849779258312,0.999,3.415,673.063
3.9131982909957364,-0.9979541870523548,46.08243458063192,0.9992,3.413,684.282
3.9115511586152434,-0.9994182181188325,46.08941616688811,0.9992,3.411,695.532
3.909977244993293,-0.9979706285181422,46.10638086892144,0.999,3.409,706.797
3.908237418548257,-1.000244872361605,46.081856993957224,0.999,3.407,718.032
3.9062967043827217,-1.0003097415412159,46.111499157902635,0.9992,3.406,729.297
3.90476464135126,-0.9993469017115059,46.149584794402024,0.9992,3.404,740.547
3.9030460783997825,-0.9994187120520962,46.12368913564568,0.999,3.403,751.782
3.9012699028385933,-0.9980454830499157,46.1282133936925,0.9992,3.401,763.016
3.8994838069375963,-0.9993368089413166,46.143264395177056,0.9992,3.399,774.235
3.898022394369641,-0.9988961158845122,46.12008860622762,0.9992,3.397,785.469
3.896468960121925,-0.9993070905610695,46.15498062607333,0.9992,3.396,796.672
3.8948495648786676,-0.9990308684544599,46.182746970195595,0.9992,3.394,807.891
3.893030106737962,-1.0000155871529304,46.15417243204341,0.9992,3.393,819.063
3.891760618220087,-0.9998982078028741,46.173542579052295,0.9992,3.391,830.36
3.8899974738069885,-0.9988950696281436,46.184510995467676,0.9992,3.39,841.594
3.888647661713439,-0.998965346282999,46.15706020495366,0.999,3.389,852.797
3.887208781660102,-0.9979958407931872,46.206601089883954,0.9992,3.387,864.032
3.885583815907832,-0.998595862290703,46.25010123681187,0.9992,3.385,875.25
3.8842505411570936,-0.9987130861981325,46.211929535224094,0.999,3.384,886.516
3.882884402795604,-0.9998362591716004,46.25158668150214,0.9992,3.383,897.704
3.881505765792674,-1.0003084016649475,46.26727306874716,0.9992,3.381,908.969
3.8800129013307636,-0.9990571233529717,46.25929632432576,0.9992,3.38,920.235
3.8787343622434656,-0.9980642288344004,46.308638141287936,0.999,3.379,931.454
3.8774154851507032,-0.9983088845206687,46.35113852990719,0.9992,3.377,942.625
3.875923567450207,-0.9983118375075533,46.33240368935942,0.9992,3.376,953.875
3.8744231898091397,-0.9982751604969006,46.36996586048399,0.999,3.375,965.125
3.8732312932124535,-0.9997975649052282,46.39204142195823,0.9992,3.373,976.391
3.8715567553732626,-0.9995763075440487,46.44459834724836,0.9992,3.372,987.61
3.8700955063627864,-0.9976848010736302,46.43377166871572,0.9992,3.371,998.844
3.868630130157736,-0.9993943561543093,46.474832501206755,0.9992,3.369,1010.094
3.866888916996548,-0.9988317932470749,46.503100555323165,0.999,3.368,1021.313
3.865580284306205,-1.0000970841677286,46.532255826739,0.9992,3.367,1032.625
3.8636112500929083,-0.9997800523073707,46.56370977411301,0.9992,3.365,1043.829
