Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.9776000976562-44.90580749511719j),(314.4673156738281-21.75933074951172j),(2.6935370916589956+0.043577682911195036j),(0.24589039958710443-0.0008984552709469144j),(0.12269923735727073-0.0011627961255045484j)
(846.2897338867188-45.14202880859375j),(315.6329345703125-22.714366912841797j),(2.6776716483478684+0.04967665210678683j),(0.2443169526209673-5.404621570459674e-05j),(0.1195491970591737-0.001784335669825136j)
(846.3222045898438-42.14884948730469j),(316.60894775390625-24.484333038330078j),(2.6674264143200066+0.07315430394641848j),(0.24285333492459196+0.0009191201369168727j),(0.11889432068005137-0.005296873453724314j)
(847.3008422851562-3.502412796020508j),(316.606201171875-6.321588516235352j),(2.675352169771569+0.04235565414593032j),(0.2414916856526028+0.0019931637905794075j),(0.11822700488430492-0.000821086919660854j)
(845.7869262695312-4.247032165527344j),(319.16143798828125-7.312353134155273j),(2.6489429518352843+0.04738346282008917j),(0.24021974849859454+0.0031227026758443334j),(0.11721471701221231-0.0023892621224207286j)
(847.1644897460938-0.14327239990234375j),(319.6336975097656-13.889081954956055j),(2.6454473701362557+0.11450470715880906j),(0.23902389105654115+0.004248744925969335j),(0.11577923039152761-0.002493418015364328j)
(844.0557250976562-7.855112075805664j),(320.05560302734375-4.531290054321289j),(2.637034797016799+0.012791706922456049j),(0.23789196172079738+0.0053024918262964795j),(0.1152232181206901-0.002174842881116282j)
(843.46337890625-3.721799850463867j),(321.12261962890625-6.762940406799316j),(2.6256879271465685+0.04370782458084237j),(0.23681587440069674+0.006209112785930721j),(0.11440827549582412-0.0022386083024460825j)
(841.4494018554688-4.415130615234375j),(322.3633117675781-6.215066909790039j),(2.609545831448452+0.036615119960957565j),(0.23579384966767586+0.006891502503131976j),(0.11333307953840774-0.0021450172919799935j)
(841.24755859375-16.767717361450195j),(323.05548095703125-10.296815872192383j),(2.603044211713174+0.031063858022180698j),(0.23483229668371705+0.007273973889445321j),(0.1133945741953546-0.001742343669160273j)
(841.5970458984375-17.2722110748291j),(323.2705383300781-8.746944427490234j),(2.602923103465813+0.016999423110452584j),(0.23394738536123752+0.007285788949927057j),(0.11207209752417414-0.002270484749613428j)
(840.6397094726562-17.024381637573242j),(323.41107177734375-9.49396800994873j),(2.5985976074262114+0.02364365844384242j),(0.23316642319149147+0.006864392426697108j),(0.11118544528608855-0.00240373450241057j)
(840.3411254882812-19.201444625854492j),(322.860107421875-5.517658710479736j),(2.603058719473818-0.01498684692604953j),(0.23252920577584169+0.005958196348273416j),(0.10943602437561868-0.0020946241635711425j)
(841.8740844726562-21.329219818115234j),(322.66229248046875-4.48286247253418j),(2.609563961073327-0.029848245958039685j),(0.23208954474054957+0.004528773106202298j),(0.10943446264214296-0.0017956155165634623j)
(841.7454223632812-40.555931091308594j),(321.32855224609375-14.660114288330078j),(2.6198836732112785-0.006685173181423557j),(0.23191718461477914+0.002552355687664653j),(0.1074599782577641-0.0021018850757034547j)
(842.0967407226562-41.624080657958984j),(320.8858642578125-10.880731582641602j),(2.6256669603371123-0.04068394619786541j),(0.23210029955676503+2.062317097578532e-05j),(0.10696243582574146-0.0018775857472757103j)
(844.1069946289062-46.115875244140625j),(319.4893798828125-8.141874313354492j),(2.6440115568938176-0.07696238752559934j),(0.2327487164065499-0.003059122587678004j),(0.10577853060604635-0.0012286883987177055j)
(844.2717895507812-49.35725402832031j),(320.73358154296875-4.524285793304443j),(2.6339615661441522-0.11673382922482814j),(0.23399795468941148-0.0066640935733857576j),(0.10596971981305828-0.0007545635548566744j)
(845.2391967773438-57.02140426635742j),(319.2425842285156+2.9113106727600098j),(2.6457903530122437-0.20274275787918555j),(0.23601412506665934-0.010755902202878854j),(0.10447515074141604+0.00017566156122382547j)
(848.2341918945312-68.9486083984375j),(316.3590087890625+15.60885238647461j),(2.664001003738386-0.34938346546947313j),(0.23899970444742036-0.015279270104031422j),(0.10368532760673299+0.0013400594571806802j)
(856.39794921875-82.54911041259766j),(307.1605529785156+28.729583740234375j),(2.7390129733935438-0.5249365891347831j),(0.24320021837230885-0.020158151052142394j),(0.10445984214735671+0.0032293646815631347j)
(872.7581787109375-96.50714874267578j),(293.22698974609375+44.94771194458008j),(2.8587695333892564-0.7673314739554772j),(0.24891189236284758-0.025287243131557165j),
(887.9777221679688-107.84148406982422j),(275.1871337890625+57.728790283203125j),(3.012051143830387-1.0237526333271036j),(0.25649031269689443-0.03051608499877427j),
(909.5779418945312-110.36985778808594j),(252.30538940429688+69.78926849365234j),(3.236443500807245-1.3326662701273737j),(0.26635989898984946-0.03562194847739755j),
(924.7705078125-94.37409973144531j),(230.48634338378906+78.5269546508789j),(3.4699704075674656-1.5916791562592427j),(0.27902322224396475-0.04026650040574671j),
(933.5665893554688-49.847801208496094j),(210.0646514892578+86.3599853515625j),(3.718207290573644-1.7658950505315192j),(0.29506736152079277-0.04392966237189141j),
(933.77001953125+21.5067138671875j),(193.99649047851562+104.42085266113281j),(3.778328797071882-1.9228677788811972j),(0.3151607028329421-0.04581229211337396j),
(926.4163818359375+152.27642822265625j),(159.5267791748047+124.33521270751953j),(4.075520367443473-2.2219107374371023j),(0.3400264892237926-0.04469761681986521j),
(882.994384765625+325.3240051269531j),(123.53340148925781+137.3022003173828j),(4.507071383664163-2.3759307952284496j),(0.3703670496144993-0.038760994973903645j),
(795.9371337890625+475.2904052734375j),(84.87630462646484+140.03285217285156j),(5.001735706340168-2.652293976403586j),(0.40669234770628204-0.0253217196653077j),
