Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684675582378508,-0.004498939630399132,26.36502515292541,0.0,0.003,0.0
3.211030963422151,-3.6152289140083007,26.362685827548315,-3.603,1.468,2.515000000000004
3.8573517533294788,1.5075934249143321,26.393825408493637,1.5,4.591,7.640000000000004
3.874933157491775,1.5077526975473974,26.448121620518354,1.5,4.623,12.578
3.8848091735743955,1.508804819861131,26.48439384654521,1.498,4.629,17.906000000000002
3.8905393352113045,1.5066822036156196,26.509334996016484,1.5,4.64,22.890000000000004
3.8949231271109515,1.5090840014628022,26.517040571150446,1.5,4.64,27.890000000000004
3.898342556709326,1.5090318394338078,26.529122426598562,1.5,4.645,32.859
3.9013409950501625,1.5080510059165453,26.526433137724315,1.498,4.65,37.828
3.9040898232903056,1.508708433918497,26.525119988943075,1.5,4.65,42.797
3.9064511673183735,1.5065987848542488,26.523869113343867,1.498,4.65,47.781000000000006
3.908602200091269,1.5102290970958268,26.526746622625176,1.498,4.656,52.797
3.9103691438175923,1.5077203269031887,26.519962936095048,1.498,4.656,57.812
3.912279249299709,1.5062747545354185,26.519738528182007,1.5,4.661,62.828
3.914203722751906,1.508042776812038,26.518499165174017,1.5,4.661,67.843
3.9156717417529894,1.5077471151204906,26.505650560958053,1.5,4.661,72.843
3.9171960736660663,1.5070639794231404,26.50545059814334,1.498,4.667,77.812
3.9190608957617123,1.5058265109610491,26.498475820207652,1.498,4.667,82.812
3.9204149560611126,1.507702159573702,26.4976428584715,1.5,4.667,87.812
3.9219772484936453,1.5106908889058714,26.48019581664757,1.5,4.667,92.828
3.923701369600053,1.5048848390565044,26.480679434083843,1.498,4.672,97.843
3.925107556505088,1.5068815168799397,26.48249798410906,1.5,4.672,102.85900000000001
3.9267854761776064,1.5080655390534816,26.46681718179327,1.498,4.672,107.89
3.9282620293932253,1.5075901492608312,26.46725872629,1.498,4.677,112.906
3.9296912297186473,1.5083196653593922,26.452941077269692,1.5,4.677,117.922
3.9312561193397806,1.5058139827614534,26.455087428095865,1.498,4.683,122.922
3.9326604315586917,1.5077311598804641,26.459381845098708,1.5,4.683,127.937
3.9342990907079436,1.507998979230266,26.459810054608795,1.5,4.683,132.953
3.9357871936533586,1.5080135551148983,26.456256071164567,1.498,4.683,137.984
3.937311800771084,1.506468617923071,26.44243916746719,1.498,4.688,142.953
3.938718759078215,1.5086391814268123,26.429451610718814,1.498,4.688,147.922
3.9401618241627596,1.5089926562982268,26.433192448927446,1.5,4.688,152.875
3.9415815006825445,1.5064921549119092,26.42733481489024,1.5,4.688,157.859
3.942843328225559,1.5065054102081232,26.428886003125697,1.5,4.694,162.859
3.944260133157608,1.5056248344916223,26.4245863549575,1.498,4.694,167.875
3.9456125527295876,1.5044195570752252,26.410717590471325,1.498,4.694,172.828
3.9469012245470556,1.5058587411312863,26.409774934755813,1.498,4.694,177.859
3.948394837794345,1.5066013587930343,26.407120617724647,1.5,4.699,182.828
3.9496524968380426,1.5061809231362324,26.40726192809988,1.498,4.699,187.828
3.951150135943547,1.504777275720137,26.405257139828603,1.498,4.699,192.828
3.9524626100443907,1.5082440733805373,26.394104225965453,1.5,4.704,197.781
3.953567539125307,1.508934305720375,26.392848774296727,1.5,4.704,202.75
3.9547061281818974,1.5070368243635575,26.39763791646007,1.5,4.704,207.703
3.955999239243423,1.5070348123251416,26.388888610111696,1.498,4.704,212.703
3.9574389462303023,1.5077231020947433,26.388906042678112,1.5,4.704,217.734
3.958571995578225,1.5065413197221467,26.386346655803028,1.498,4.71,222.703
3.9597371968483897,1.5093305440970666,26.38312645231736,1.498,4.71,227.656
3.9609461493478055,1.5084474549761857,26.378018696658575,1.5,4.71,232.672
3.9622949790852715,1.5082111490935195,26.38207000626444,1.5,4.71,237.687
3.9632300879652265,1.5091498906378915,26.37341700268692,1.498,4.71,242.656
3.9645338069095115,1.5095283946627414,26.367596456445202,1.498,4.715,247.672
3.9653365263985547,1.5073363221737572,26.369812481829626,1.498,4.715,252.687
3.9665877109039873,1.508408884097177,26.37395733225082,1.5,4.715,257.703
3.9676425714667816,1.5071677086675799,26.377199585983274,1.498,4.715,262.64
3.9688506264751857,1.5077051444865095,26.35994422241996,1.5,4.721,267.609
3.969634044596931,1.5070527730407692,26.368396435855985,1.5,4.721,272.593
3.97083839782632,1.5064382949091666,26.367874513758665,1.498,4.721,277.562
3.9715836493789585,1.5082855050550488,26.365004947229757,1.5,4.721,282.578
3.9727797252191066,1.508293643904402,26.369905238530034,1.5,4.721,287.593
3.9738208053472652,1.5072503401845156,26.372557938708006,1.498,4.726,292.578
3.974738110493378,1.5069569353202672,26.360243563450037,1.498,4.726,297.578
3.9760206504653315,1.5072239890659405,26.359089751341866,1.498,4.726,302.515
3.9771254059254133,1.5079144957007027,26.355598798786865,1.5,4.726,307.484
3.97795128964139,1.507071105380694,26.347914173615038,1.498,4.726,312.437
3.9789333627203876,1.508384149046992,26.347255463588645,1.5,4.726,317.422
3.979962365416668,1.5064998360913429,26.342648113071125,1.5,4.726,322.422
3.980846035519937,1.506568867976588,26.351158929195496,1.5,4.731,327.359
3.981904473708215,1.5073899366984473,26.33979304660924,1.498,4.731,332.297
3.9827486599022817,1.5086122553214265,26.340451121008222,1.498,4.731,337.265
3.9835517349720044,1.5034141920776085,26.332497356074114,1.5,4.731,342.25
3.984702507763258,1.5061514866910568,26.33250291964965,1.498,4.731,347.187
3.9855857321387624,1.5074601346585144,26.333987092655526,1.498,4.731,352.218
3.986425030810332,1.505314989097204,26.33607507642203,1.498,4.737,357.203
3.9873297242192947,1.5066828513650252,26.342508282919216,1.498,4.737,362.14
3.9883333287223115,1.5061080536476428,26.333630921751787,1.498,4.737,367.078
3.988861012567035,1.507361171875321,26.34028875276314,1.498,4.737,372.031
3.98953424456069,1.5086934332634325,26.336772894223778,1.498,4.737,377.015
3.9906915391886155,1.5078731285483638,26.342196336116686,1.498,4.737,381.953
3.9913453259941893,1.508146626630494,26.343819037736967,1.498,4.742,386.89
3.992205942203369,1.507117481866123,26.338463123537704,1.498,4.742,391.875
3.992848017197071,1.503967385784095,26.33745273495766,1.498,4.742,396.875
3.9937246751899447,1.506150306676258,26.33892943374593,1.5,4.742,401.812
3.99461150495808,1.5088042040717897,26.33831250155135,1.498,4.742,406.734
3.9951873590280003,1.5083190595620564,26.335068239122688,1.498,4.742,411.703
3.9955721204201446,1.5090883109008368,26.34077212083153,1.5,4.742,416.64
3.9967476677416665,1.5053991666706679,26.346027132537156,1.5,4.748,421.625
3.9972660172550984,1.5072735208263492,26.341121693221442,1.5,4.748,426.593
3.998030091896765,1.507065811637145,26.339668110588605,1.5,4.748,431.547
3.998515998131571,1.5090514606738967,26.33456156664063,1.498,4.748,436.531
3.9992503926604455,1.5066881305006408,26.341499092282728,1.498,4.748,441.468
3.999880473778677,1.509321772381734,26.33975479295831,1.5,4.748,446.39
4.000597991754887,1.5069810976471576,26.34456035627289,1.498,4.748,451.359
4.0009892674043295,1.509385504701365,26.342984156972676,1.5,4.748,456.343
4.001518155232826,1.5064523696898577,26.34147825093841,1.5,4.748,461.281
4.002511494878903,1.5084470599510982,26.341306376689477,1.498,4.748,466.218
4.00294231413686,1.5060051822657157,26.343128429663057,1.5,4.753,471.172
4.003250503333855,1.5082512232757743,26.341226816818875,1.498,4.753,476.156
4.004113851004425,1.5076092068298181,26.34442246307053,1.498,4.753,481.093
4.004722968500801,1.5063516387435938,26.352469456809583,1.498,4.753,486.031
4.005105759572677,1.5069487727807758,26.349559382844525,1.498,4.753,491.015
4.005768515821853,1.505390289667598,26.355318825768602,1.5,4.753,496.0
4.006186259119988,1.5058764079471127,26.353829820806205,1.5,4.753,500.937
4.006681842219664,1.504292064720566,26.349407098293717,1.498,4.753,505.859
4.0072739349725275,1.5077626608892274,26.35128348632659,1.498,4.753,510.828
4.007536514572442,1.5069992736249531,26.34492661530533,1.498,4.753,515.812
4.00832468772246,1.5059896041854544,26.341492801104124,1.498,4.758,520.75
4.0088680004949415,1.506155205227113,26.35961746753402,1.5,4.758,525.703
4.009332744600474,1.5073231794587432,26.359470085419268,1.498,4.758,530.687
4.009630151130832,1.5077023319179212,26.359002608825968,1.498,4.758,535.625
4.010171016467884,1.5076756489101242,26.361574188126358,1.5,4.758,540.562
4.010479819206151,1.5091807966583615,26.368740519025835,1.498,4.758,545.531
4.011271705365864,1.5093611936311813,26.365451196192257,1.498,4.758,550.515
4.011601549192314,1.5058401192844746,26.36533124973138,1.498,4.758,555.453
4.011902687508637,1.5047669918435682,26.368018373352534,1.5,4.758,560.406
4.012304703306948,1.5078862685146985,26.37353514199044,1.498,4.758,565.39
4.012807235425217,1.5081901607269206,26.378800510267425,1.498,4.758,570.375
4.013417814200206,1.5075057215824665,26.37072034018311,1.498,4.758,575.312
4.01368011458867,1.5078847056004094,26.37695323438632,1.5,4.764,580.25
4.014100202277653,1.5065922243590908,26.379667711122828,1.498,4.764,585.218
4.014696159206581,1.5089126505435737,26.377182013744108,1.5,4.764,590.203
4.015003554796549,1.5066723247168803,26.383654838098032,1.5,4.764,595.14
4.015442283677887,1.5069349645899799,26.38312999531185,1.498,4.764,600.078
4.0158090663791866,1.508155169105332,26.38906954016527,1.5,4.764,605.031
4.016284976850243,1.5078533346858707,26.39225513099393,1.498,4.764,610.031
4.016706778459186,1.5058186027752722,26.389720936129386,1.5,4.764,614.953
4.017030407465218,1.510012481725762,26.394756305281035,1.5,4.764,619.89
4.017495899802357,1.5078220972029284,26.398469662647024,1.5,4.764,624.89
4.017657020704518,1.5078392289070548,26.4009771622527,1.5,4.764,629.937
4.0183418122959695,1.5064441708120564,26.400506167889407,1.498,4.764,634.875
4.018534319208091,1.5061599919491984,26.411328185534032,1.5,4.769,639.812
4.019238890449877,1.5087864463466316,26.41626620906027,1.498,4.769,644.75
4.019555766692527,1.506347998915709,26.41110978288845,1.5,4.769,649.703
4.0199558091649,1.5067327274664029,26.40894759065625,1.5,4.769,654.703
4.020510417719495,1.5074757014609748,26.414554611084085,1.5,4.769,659.64
4.020654076853418,1.5062513619396816,26.414309681551437,1.5,4.769,664.578
4.021212375799818,1.506567718266291,26.421594682360833,1.498,4.769,669.547
4.021441665132012,1.5065505158244534,26.42505969538968,1.498,4.769,674.531
4.021961430045043,1.505948126965346,26.422463430667907,1.498,4.769,679.468
4.022440087222749,1.5065327613087671,26.428015887476935,1.498,4.769,684.406
4.022632839966759,1.5076738232423623,26.43131644719816,1.498,4.769,689.375
4.023231772299491,1.5078202046447682,26.428039324840665,1.498,4.769,694.39
4.023545004635455,1.5071792691882273,26.43251665712262,1.498,4.769,699.422
4.024202261478721,1.5053639825197642,26.42998872016379,1.498,4.769,704.406
4.024565235839903,1.5083852999946976,26.443645591900438,1.498,4.769,709.359
4.025166467191327,1.5072022182575295,26.445705229060433,1.498,4.775,714.328
4.025526255226438,1.5079461629699236,26.44912218754197,1.5,4.775,719.297
4.025785388232962,1.5081834739557827,26.45951155127188,1.498,4.775,724.297
4.026193372176488,1.5052326930396898,26.461832400701525,1.498,4.775,729.218
4.026591835583313,1.5078508762843525,26.46404209914806,1.498,4.775,734.156
4.0272018168836174,1.507398935026784,26.467852390254176,1.498,4.775,739.125
4.027482206077657,1.5073415154528935,26.475925170121442,1.498,4.775,744.109
4.027907680800781,1.505754300048606,26.472589515887787,1.498,4.775,749.062
4.028190315968066,1.5076965279500028,26.483653819172993,1.5,4.775,754.031
4.028780776338946,1.5074193872891273,26.490801635554696,1.498,4.775,758.968
4.02917401061901,1.5071022461130061,26.49096887818344,1.5,4.775,763.953
4.029702685208336,1.5112880154215789,26.4939905266624,1.5,4.78,768.937
4.0300176118148485,1.5068015592943251,26.505304305149423,1.498,4.78,773.875
4.030576282115244,1.5076760585023838,26.500510226806536,1.498,4.78,778.843
4.031127730203652,1.509206482716393,26.502649861287694,1.498,4.78,783.797
4.031473492275081,1.5067472346379642,26.512118465826617,1.498,4.78,788.797
4.031864573106558,1.507884992965451,26.509807047771652,1.498,4.78,793.734
4.0323163612126365,1.5073340057683395,26.511939308796293,1.5,4.78,798.672
4.032639343279517,1.5056387873651975,26.520658350300067,1.498,4.78,803.625
4.0333691161458045,1.505155069943464,26.53091491228129,1.498,4.78,808.625
4.033722390824601,1.508200727544169,26.53673756781869,1.498,4.78,813.562
4.034129815162138,1.5065468930481831,26.544299082284056,1.5,4.78,818.515
4.034711945154629,1.5074814707301873,26.547005814939805,1.498,4.785,823.484
4.03518812195657,1.5038157234402199,26.545421095417215,1.498,4.785,828.422
4.035429298111163,1.5073114121654303,26.557108756902167,1.498,4.785,833.422
4.03608838905164,1.5052701883838422,26.564117610907395,1.5,4.785,838.343
4.036426292151652,1.509482046051895,26.555757532719277,1.498,4.785,843.281
4.037048352403623,1.5051057110200932,26.570036034135224,1.5,4.785,848.25
4.037389878107462,1.5089871129576915,26.570820048330862,1.498,4.785,853.234
4.038046506570457,1.5078596793740449,26.574043580373655,1.5,4.785,858.156
4.038177066413782,1.5054973102311928,26.5736282841833,1.498,4.785,863.125
4.038819188272744,1.508539856214647,26.586109344127287,1.498,4.785,868.093
4.039427063997411,1.5070697184095396,26.582595521021915,1.498,4.785,873.078
4.039795964151696,1.5099683841347094,26.593295374340872,1.5,4.785,878.015
4.0401156559167966,1.5074580935638862,26.587774422899425,1.5,4.785,882.953
4.040817839719153,1.5059754152672609,26.604357519169017,1.498,4.791,887.922
4.041196656772874,1.5081669561954525,26.605289659890555,1.498,4.785,892.906
4.041657049441392,1.5091105084362222,26.597274423750033,1.5,4.791,897.843
4.042046750184599,1.5078321076308807,26.609096995771772,1.5,4.791,902.781
4.042632840974879,1.5073079662058821,26.622717158615416,1.498,4.791,907.734
4.04311721505836,1.5065654463338982,26.61914102939402,1.498,4.791,912.734
4.043512033209904,1.5084626432628117,26.626707025502046,1.498,4.791,917.656
4.04386305115166,1.5067698220423402,26.61621718300546,1.498,4.791,922.593
4.044285619343337,1.5073935783128511,26.62249199193435,1.498,4.791,927.593
