Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183748382269399,-0.003292297043558029,4.453452329059047,0.0004,0.0,0.0
4.183406827073803,-0.0014003829498735704,4.5884413848769015,0.0004,4.199,9.312000000000001
3.82644055753543,-2.0130537793976346,4.752360633957034,1.9982,2.807,22.875000000000004
3.7890842994520337,-2.0121455228642806,4.896789282703127,1.9982,2.783,35.734
3.761054673664477,-2.011568176790061,5.0828740592438475,1.9982,2.761,48.484
3.7372012781360597,-2.013169822936485,5.268524422016815,1.9982,2.741,61.281000000000006
3.7164132772052834,-2.0108611647344086,5.395231568477468,1.9982,2.723,74.047
3.69743282101437,-2.0112181665044817,5.581705071550743,1.9982,2.706,86.781
3.6801779039486378,-2.0128568692440294,5.745513379606005,1.9982,2.691,99.515
3.664211034374904,-2.0101942610089774,5.928185848469264,1.9982,2.677,112.328
3.649171394697954,-2.0118633012831837,6.07982205082541,1.9982,2.664,125.109
3.6352087590446938,-2.012113806582775,6.266689263809283,1.9982,2.653,137.843
3.6219488026441216,-2.012202237741027,6.408954240050033,1.9982,2.64,150.578
3.6095358494552476,-2.0124461439267822,6.556877495118761,1.9984,2.629,163.343
3.597473003946014,-2.0129599681251453,6.755417437153111,1.9982,2.618,176.109
3.5860089524173584,-2.012187835186892,6.909734718036997,1.9982,2.607,188.859
3.5750531691600806,-2.011887194068585,7.060685696198409,1.9984,2.597,201.593
3.5647642836157005,-2.0121059921439537,7.2149462337921495,1.9982,2.587,214.328
3.5546564196846107,-2.0127738667192054,7.369354853783961,1.9982,2.578,227.031
3.5453413166131695,-2.012563323409165,7.519375506952232,1.9982,2.568,239.843
3.5363034314656363,-2.011545957165744,7.65057641595564,1.9982,2.56,252.609
3.5274530052646265,-2.012669191572249,7.81929087374024,1.9982,2.552,265.328
3.5191910566285176,-2.012231760701439,7.937656657253698,1.9982,2.544,278.031
3.511161693002679,-2.0104313237523286,8.091511301630195,1.9982,2.536,290.765
3.50320406571737,-2.012603005963542,8.214423277924586,1.9982,2.53,303.547
3.4961898245344654,-2.0123613514729968,8.306788580265794,1.9984,2.523,316.234
3.4891155836008987,-2.013013732647342,8.438644779266852,1.9982,2.516,329.109
3.482245812664246,-2.014227701858619,8.523440030700643,1.9982,2.51,341.812
3.4756163635155093,-2.0121543231071533,8.686917750348902,1.9982,2.504,354.609
3.4693837806909458,-2.0131278145652307,8.775659123706209,1.9982,2.497,367.343
3.463220575785731,-2.0108482635670493,8.879048519925718,1.9982,2.491,380.093
3.457024054898131,-2.0119729526421573,8.982927060187398,1.9982,2.486,392.859
3.4514797817863445,-2.0108586975091267,9.049041097219952,1.9982,2.48,405.625
3.445472559089282,-2.0124469189570586,9.145366892676156,1.9982,2.475,418.359
3.439793833181155,-2.0112465016580177,9.219138886144393,1.9982,2.47,431.125
3.434265165282737,-2.0128985150934446,9.346718093987441,1.9984,2.464,443.828
3.4289795214519123,-2.0121474371811394,9.423053100970556,1.9982,2.46,456.547
3.4237581320263484,-2.0117072156694977,9.48923349351703,1.9982,2.454,469.281
3.418691045322732,-2.011798043201208,9.642755884434903,1.9984,2.45,481.953
3.4135127142699537,-2.012673509954349,9.707843975570103,1.9984,2.444,494.672
3.408306427478992,-2.0121923806530706,9.78627437500918,1.9984,2.439,507.468
3.4034484302785364,-2.01216628602711,9.86016518573071,1.9982,2.434,520.187
3.398608883546924,-2.0117080073010007,9.942665107271408,1.9982,2.428,532.89
3.3938930469109305,-2.0129665444243856,10.049116103739765,1.9982,2.424,545.64
3.3890023208765303,-2.0119872099285736,10.149635208219195,1.9984,2.42,558.343
3.3843818464122712,-2.0123738704561576,10.23114826515096,1.9982,2.415,571.172
3.379545698510043,-2.0109609548427176,10.298234357907491,1.9982,2.41,583.906
3.374905598542953,-2.0124434575860577,10.408319494331506,1.9984,2.406,596.64
3.370173272136241,-2.011412316786655,10.430872829620192,1.9982,2.402,609.406
3.36567531414606,-2.012065660051616,10.543176577084232,1.9982,2.398,622.109
3.3611590549110066,-2.0124277370443377,10.614053985063176,1.9984,2.393,634.89
3.356643324650228,-2.0116431565038466,10.649023819826468,1.9982,2.389,647.609
3.351924325511011,-2.012031655520401,10.697681435980398,1.9982,2.384,660.343
3.3474378524046,-2.0102840948986103,10.739594820385886,1.9982,2.38,673.062
3.342945100733478,-2.0115325769350725,10.89109674714333,1.9982,2.375,685.765
3.33846811167231,-2.0115080459500585,10.971375748678591,1.9984,2.371,698.515
3.3340755073456148,-2.0109973303599453,10.988857218539254,1.9984,2.366,711.218
3.329625752076701,-2.0115474183250956,11.109268953430439,1.9982,2.362,723.937
3.325135361361519,-2.011450564368795,11.068171080755834,1.9982,2.358,736.687
3.3208322498796585,-2.0116760805208966,11.155504983416117,1.9982,2.353,749.39
3.316503690110016,-2.011694823626101,11.285271371276245,1.9984,2.349,762.203
3.3120024333861555,-2.0124759454008245,11.336346399637508,1.9984,2.345,774.937
3.3076235209896434,-2.011642265716285,11.486424842357058,1.9982,2.34,787.718
3.303446560428153,-2.011683356089142,11.540797255589295,1.9982,2.336,800.422
3.29885911269567,-2.011443201575433,11.555137575221401,1.9982,2.332,813.109
3.294571483413515,-2.0122888255992835,11.60003458657776,1.9982,2.329,825.765
3.2901438799021463,-2.0126213053120257,11.639164493077352,1.9984,2.324,838.515
3.2857561131148665,-2.0125953707575235,11.690317383091614,1.9984,2.319,851.25
3.281203936217569,-2.0098759922346328,11.796876134437202,1.9984,2.315,863.984
3.276644025901377,-2.0126002330174924,11.866940341109174,1.9984,2.311,876.828
3.272116915816261,-2.0097724466183053,11.93936641817191,1.9984,2.307,889.593
3.2675404007704696,-2.0123069751938627,11.98638005759798,1.9982,2.302,902.343
3.2628149193060905,-2.010954971333479,12.068188562942108,1.9984,2.298,915.062
3.258269659123264,-2.0101293979190475,12.184566232213495,1.9982,2.293,927.765
3.2535387946785965,-2.008765874446975,12.268384145052833,1.9984,2.289,940.515
3.2491224208091207,-2.0108479075736856,12.326570636518676,1.9984,2.285,953.218
3.2444243312959666,-2.0110812649524155,12.32812358202124,1.9984,2.279,965.953
3.239542414243491,-2.0102885558564005,12.449663182144988,1.9984,2.275,978.734
3.2347226334590093,-2.0094513543723993,12.490403489924132,1.9982,2.27,991.453
3.229529713220362,-2.0110447559650253,12.494423594149962,1.9982,2.265,1004.14
3.2246102720902297,-2.0116985161388508,12.596636626382422,1.9984,2.261,1016.906
3.219459204399724,-2.010637513761261,12.638581786700975,1.9984,2.255,1029.656
3.2141667248194694,-2.012525660751087,12.660346766030939,1.9982,2.25,1042.39
3.2087189081148004,-2.010960528735368,12.721679976542974,1.9984,2.245,1055.14
3.2031857322271344,-2.012798364804272,12.78820748319772,1.9982,2.239,1067.89
3.1976884922484192,-2.011916015283,12.906520305893922,1.9984,2.232,1080.703
3.1919179540894453,-2.012299950690546,12.950873580502584,1.9984,2.227,1093.437
3.186035283703312,-2.012524938019388,13.0374992154699,1.9984,2.221,1106.156
3.1798610114617247,-2.0108778492925086,13.038208261803979,1.9982,2.215,1118.922
3.1737108953295574,-2.0114464571269544,13.151550885679447,1.9984,2.209,1131.625
3.167541583221749,-2.0105777451425944,13.278596118375606,1.9984,2.203,1144.343
3.16088554404038,-2.0124578983657533,13.340528112505718,1.9984,2.196,1157.14
3.1542525149656266,-2.0126550130106216,13.405691848102023,1.9984,2.189,1169.843
3.1473865863178303,-2.0121941886033925,13.506990857004403,1.9982,2.183,1182.578
3.140430125559315,-2.011641055548515,13.55887030429313,1.9982,2.176,1195.281
3.1330958190237097,-2.0110144696429195,13.683449458708857,1.9982,2.169,1208.047
3.125641880092319,-2.011383918368525,13.732243061986203,1.9984,2.162,1220.828
3.1178686191574707,-2.011714717710921,13.598380247294546,1.9982,2.155,1233.578
3.109794536000329,-2.0130791133898325,13.271212774917116,1.9984,2.146,1246.297
3.1010229392994737,-2.0122327433896166,12.931336484660688,1.9984,2.138,1259.062
3.0914600867210433,-2.0134627743687346,12.84643137487908,1.9982,2.129,1271.812
3.080698321971834,-2.0113562764652815,12.721049593273976,1.9984,2.119,1284.609
3.069483791989121,-2.012501099514412,12.572305814168727,1.9982,2.108,1297.312
3.05739491363031,-2.0120383374854542,12.429394112991904,1.9984,2.096,1310.031
3.044112948411285,-2.0123188763936404,12.176149315377877,1.9984,2.083,1322.812
3.030352541166832,-2.0119041198985834,12.328363228771515,1.9984,2.069,1335.531
3.015599758774952,-2.012714897458294,12.347816243339349,1.9984,2.055,1348.234
2.9997330343646356,-2.010927981570991,12.261428753204584,1.9984,2.04,1360.953
2.9830532425475385,-2.0109742387314795,12.228023012680302,1.9984,2.023,1373.672
2.965368116702924,-2.0123334194260636,12.137709050974317,1.9982,2.006,1386.437
2.946483247372867,-2.010458895104558,12.134489117085616,1.9982,1.988,1399.218
2.9266130513819193,-2.0103595927864495,12.249641776833295,1.9984,1.968,1411.922
2.905645595855801,-2.010028866010428,12.339520299893929,1.9982,1.948,1424.656
2.8832858678099575,-2.011074401618912,12.387547113571841,1.9984,1.926,1437.437
2.85981566279664,-2.011878834735345,12.359342875789364,1.9982,1.903,1450.14
2.8348110876209853,-2.0112935177239506,12.500714987763871,1.9982,1.878,1462.906
2.8082562179525734,-2.00969770041037,12.636311964796793,1.9984,1.852,1475.687
2.780684929441289,-2.0104983852755747,12.878031186795114,1.9984,1.824,1488.375
2.751573492761845,-2.0091757491952116,13.219839085375146,1.9984,1.795,1501.172
2.721570541228907,-2.0106423666959934,13.532328248007165,1.9982,1.766,1513.859
2.69102921314148,-2.0094347791512783,13.727942392667131,1.9984,1.736,1526.531
2.659488667437027,-2.008145709373574,14.164969506860942,1.9984,1.704,1539.297
2.627467687334217,-2.0095372717239908,14.392619828529085,1.9984,1.672,1552.093
2.59472747715297,-2.0071368245904115,14.512447383114438,1.9984,1.64,1564.906
2.5619460206765217,-2.007712907618279,14.708683158697449,1.9984,1.607,1577.625
2.529487695528385,-2.009477581077372,14.882136637559096,1.9984,1.574,1590.328
2.496695285755274,-2.008148010026734,15.08483072921779,1.9984,1.541,1603.125
2.464912554575366,-2.010514810733416,15.471610989671934,1.9982,1.509,1615.8429999999935
2.4348972045560067,-2.009037301134973,15.7296152344576,1.9984,1.479,1628.5929999999935
2.4062365468373828,-2.0107708338522885,16.02646766936309,1.9984,1.449,1641.3429999999935
2.3798358108458855,-2.0091271051781945,16.181391232999765,1.9984,1.422,1654.0310000000027
2.3552662139043226,-2.0097251200977393,16.37787834524509,1.9984,1.396,1666.7649999999994
2.333303867708032,-2.0104956244132093,16.699315098970196,1.9984,1.373,1679.5149999999994
2.313981307892482,-2.008895700751406,17.00189923296896,1.9984,1.353,1692.2649999999994
2.2974484813858562,-2.0090214476964965,17.11445451007181,1.9984,1.335,1705.0
2.2833663529116865,-2.0086180636598487,17.41165417378056,1.9982,1.32,1717.7649999999994
2.271996626960175,-2.0090973174916402,17.812091510028093,1.9984,1.308,1730.4370000000054
2.263657374674438,-2.0084739841470545,18.049195431442012,1.9984,1.298,1743.1399999999994
2.257964134094726,-2.009365736995501,18.330384467302977,1.9984,1.292,1755.797000000006
2.2542920986829573,-2.0090458651764322,18.513264080100235,1.9984,1.288,1768.5310000000027
2.2524963712599724,-2.0101714449538095,18.883087442543946,1.9984,1.285,1781.2179999999935
2.252826001448755,-2.0109556084681492,19.15429612591641,1.9984,1.284,1793.9839999999967
2.254368965094009,-2.0091783679005806,19.49359317237226,1.9984,1.286,1806.7339999999967
2.2580189492941347,-2.009537114184192,19.867756621580668,1.9984,1.288,1819.4370000000054
2.2626331202518957,-2.008994264293763,19.85360972372106,1.9984,1.293,1832.202999999994
2.267141884340714,-2.009685540988882,20.084626504083108,1.9984,1.298,1844.9060000000027
2.27215724065472,-2.009714947395141,20.15902102708967,1.9984,1.302,1857.6399999999994
2.277564323111217,-2.0102540890371627,20.3972155205048,1.9984,1.308,1870.4370000000054
2.283552175980391,-2.009187343038622,20.67585284359962,1.9984,1.314,1883.1870000000054
2.289729013766225,-2.0093754229786893,20.95882773911926,1.9984,1.32,1895.9679999999935
2.295774075964277,-2.010411656454985,21.088377974332193,1.9984,1.326,1908.6870000000054
2.3017825205783873,-2.0110633552976225,21.167815394644848,1.9984,1.332,1921.452999999994
2.3068171750984163,-2.010985217987165,21.363421445128246,1.9984,1.337,1934.2179999999935
2.311537381884488,-2.0114737026944836,21.46659752537919,1.9984,1.342,1946.9370000000054
2.3160360391621047,-2.0100871805261025,21.738234287071737,1.9984,1.347,1959.702999999994
2.320009774608794,-2.0108570985049474,21.781826541810357,1.9984,1.352,1972.3899999999994
2.322944975579603,-2.0119999235516124,21.841904381345667,1.9984,1.355,1985.1399999999994
2.325872423823084,-2.0108530689505173,22.186072614753236,1.9984,1.358,1997.952999999994
2.3284012971586336,-2.0112153357271674,22.491003409935285,1.9984,1.361,2010.8120000000054
2.330863448847224,-2.011627482104147,22.539952664915887,1.9984,1.363,2023.6870000000054
2.3319935462565295,-2.0116312654111286,22.523793019408515,1.9984,1.365,2036.6399999999994
2.332558952609456,-2.010490101370151,22.697469378621225,1.9982,1.366,2049.4839999999967
2.3316917513819986,-2.0111623782503254,22.52922489692742,1.9984,1.365,2062.5620000000054
2.329717973311768,-2.0118864145868787,22.746264478198903,1.9984,1.364,2075.5149999999994
2.3268287972417596,-2.0112230491613436,22.901857218879943,1.9984,1.361,2088.4370000000054
2.3231084786347735,-2.011301214166436,23.029152252411645,1.9984,1.358,2101.4839999999967
2.3183326426979707,-2.009063907253234,23.180000908247244,1.9984,1.353,2114.5
2.3121811341959453,-2.0106236594996694,23.089710999995123,1.9984,1.347,2127.4679999999935
2.303157591511709,-2.009735433388455,23.25529896507689,1.9984,1.339,2140.4370000000054
2.292608744056633,-2.0106810098129526,23.661519701983458,1.9984,1.33,2153.4370000000054
2.2781800699844705,-2.0095059287327985,23.60661005960231,1.9984,1.317,2166.3899999999994
2.2583175580953596,-2.0093071319056217,23.743951674258415,1.9984,1.3,2179.4060000000027
2.2303892428106407,-2.009969705936837,23.800099151919365,1.9984,1.274,2192.422000000006
2.1933054601044173,-2.011096542240872,23.726398039284696,1.9984,1.241,2205.4060000000027
3.2056410650839204,0.0008463313151572531,24.038373358435607,0.0004,0.001,2218.5149999999994
3.3583696206123506,-0.0008259004097715357,23.795890954095476,0.0004,0.001,2231.6560000000027
3.432185807554311,-0.0025380723832058023,23.655891486122975,0.0004,0.001,2244.8429999999935
3.480497313606992,-0.004251042242119734,23.087431852569015,0.0006,0.001,2257.9839999999967
3.515283090675826,-0.00011863245381646187,22.72152990265562,0.0004,0.001,2271.0929999999935
3.5416380956367863,-0.0013896625804624787,22.299565044694628,0.0004,0.001,2284.2179999999935
3.5626234529846497,-0.000990789222051217,22.05873794785767,0.0004,0.001,2297.327999999994
3.5796127904313075,-0.0008203149699602998,21.519102715831192,0.0004,0.001,2310.422000000006
3.593490647723566,-5.4815832847667794e-05,21.295235953849335,0.0004,0.001,2323.5620000000054
3.6051132857264543,-0.0009801012570452797,20.701738893444443,0.0004,0.001,2336.6870000000054
3.6151544046976416,-0.0005671094380100615,20.3304747783865,0.0004,0.0,2349.827999999994
3.6234900675004633,-6.785373533623751e-05,20.05335768876545,0.0004,0.0,2363.047000000006
