Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7138118232040664,-0.0005649186255219483,6.104257195619279,0.0,0.003,0.0
4.020785522248981,1.5126725758061381,6.126721911925411,1.498,4.704,2.5
4.051862763078379,1.5118665564602962,6.158811819839942,1.5,4.818,9.422
4.071743336173609,1.512070999749542,6.191458173647363,1.498,4.834,16.343999999999998
4.088692810554842,1.5102536069498205,6.226643187283781,1.498,4.85,23.281000000000002
4.103812787443027,1.5115196035053837,6.2622431507292635,1.498,4.866,30.218999999999998
4.117655024340313,1.5105486280861669,6.298605628407323,1.498,4.883,37.141
4.130509047909917,1.511821945761171,6.344555844379297,1.498,4.893,44.063
4.142640664568544,1.5108084466667968,6.386181603234484,1.5,4.904,50.968999999999994
4.1542112201655454,1.510867969615923,6.433466255779537,1.5,4.915,57.906
4.165508983952933,1.5101337891504896,6.490639903770739,1.498,4.926,64.813
4.176606247120831,1.5110491539345987,6.5255921623105895,1.5,4.937,71.703
4.187377717054238,1.5093480515673219,6.579220015268506,1.498,4.948,78.609
4.1981356239952206,1.5117011227278978,6.628685246723256,1.498,4.958,85.5
4.2083812537136875,1.5108742228393213,6.674791704010284,1.498,4.969,92.406
4.217703886348248,1.5020498279946308,6.727119044057855,1.493,4.975,99.719
4.2202497557479735,1.4645874728014872,6.794145096701519,1.455,4.958,106.828
4.221474232579887,1.430070914459072,6.8468821072175,1.418,4.942,113.89099999999999
4.221784445246759,1.3961536470989582,6.909689512521491,1.384,4.926,120.906
4.2217688916153255,1.36318387267213,6.95368269243082,1.352,4.91,127.922
4.220526236398673,1.3340063365169041,7.014298489650397,1.322,4.893,135.0
4.219322461107861,1.3022513327423866,7.057516393192031,1.292,4.877,142.0
4.21740312825943,1.2734086682457881,7.1052055200557485,1.263,4.861,149.078
4.216330414726102,1.2516339089447088,7.160412009114862,1.242,4.85,156.094
4.215355182030284,1.2333795199171782,7.2048449339823115,1.223,4.839,163.094
4.214112777419849,1.2128615066286352,7.25580969541307,1.204,4.829,170.172
4.212600861557124,1.1947207984151222,7.3087378017398,1.185,4.818,177.188
4.210572860367093,1.1763219369526068,7.335453930534458,1.167,4.807,184.188
4.209964254220782,1.1681880879066342,7.38099726706235,1.157,4.802,191.25
4.209618250323474,1.1569038411681423,7.411077016924964,1.146,4.796,198.281
4.208992412546616,1.145334273822089,7.451176477969536,1.137,4.791,205.281
4.208607303415216,1.1368908667823185,7.489742904609086,1.127,4.785,212.344
4.207744296132891,1.1262338038665771,7.517320657915749,1.118,4.78,219.359
