Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189250217496488,-0.00011532067396363182,5.70821150442389,0.0006,0.0,0.0
4.188523028422853,-0.0009424529329693842,5.562515500073375,0.0006,4.204,9.437999999999999
3.9473352553762564,-1.0055642288895952,5.455521441344206,0.998,3.473,25.343999999999998
3.911090859188543,-1.0066807435968312,5.3954473371806655,0.998,3.429,40.5
3.8831661890586826,-1.0066163797684438,5.352321140137311,0.998,3.397,55.703
3.8601574877158478,-1.0062717230877423,5.332532870824014,0.998,3.373,70.86
3.8397176295175557,-1.006521132265639,5.553345524873664,0.998,3.353,86.0
3.821623168633589,-1.0061454975709108,5.751966641242156,0.998,3.335,101.078
3.8049062603535293,-1.007878767792016,5.861689109602708,0.998,3.319,116.172
3.7897534172653358,-1.0055062127827747,5.9936671868280005,0.998,3.304,131.297
3.775330079939962,-1.006653608696276,6.088105953992327,0.998,3.29,146.36
3.761783264633069,-1.0049916644606365,6.216393726228082,0.998,3.276,161.407
3.748917512309549,-1.006746862286549,6.305774535838788,0.998,3.263,176.578
3.736758404881558,-1.007653485838153,6.424804825679852,0.998,3.251,191.657
3.7250257135578515,-1.0050192683241177,6.528584689956645,0.998,3.24,206.75
3.7137267036566404,-1.0039912822353818,6.616713800645462,0.998,3.228,221.891
3.702633368173954,-1.003800010759738,6.719398813719471,0.998,3.217,236.953
3.6917234783614563,-1.005994230711894,6.808902888580209,0.998,3.207,252.078
3.6807859546502995,-1.0052072445794593,6.901573933676176,0.998,3.196,267.172
3.6705506811910014,-1.005614995702179,7.001422667712145,0.998,3.185,282.25
3.6601632436784914,-1.0034516324979335,7.105219449150443,0.998,3.175,297.328
3.649949549476922,-1.005282209021896,7.219235753981049,0.998,3.164,312.375
3.640062277926114,-1.0050109978781439,7.295068191685476,0.998,3.155,327.578
3.6305047958325596,-1.006637363164857,7.390960416034004,0.998,3.145,342.625
3.621284584679227,-1.005896348410032,7.44801591624779,0.998,3.136,357.719
3.612479126497868,-1.0067325803995026,7.5555824687363415,0.998,3.127,372.797
3.6040727026118975,-1.0061104077166374,7.638341403907347,0.998,3.118,387.844
3.5959171257555953,-1.0059348476802499,7.698710977935864,0.998,3.11,402.907
3.588425209503247,-1.0050718495708617,7.779410330371017,0.998,3.103,418.016
3.581038048467923,-1.0072696522844944,7.845489189677966,0.998,3.096,433.063
3.5740440963167863,-1.005651782988231,7.9184293653737114,0.998,3.089,448.141
3.567390085350489,-1.0073254313747289,7.965800275788801,0.998,3.082,463.172
3.560981055602685,-1.0067596853066434,8.036559520647145,0.998,3.076,478.235
3.554731208103677,-1.0049066078332303,8.081482317826465,0.998,3.07,493.328
3.5488996771429107,-1.0049781631795156,8.127873230729854,0.998,3.064,508.422
3.5428837713783605,-1.0041491323940694,8.180435167345964,0.998,3.058,523.469
3.537250193278727,-1.0055197789896482,8.240469279916772,0.998,3.052,538.516
3.5316854046655797,-1.0062175422676678,8.275293932270941,0.998,3.046,553.641
3.526089724949924,-1.005662722952156,8.328271843300463,0.998,3.041,568.735
3.5206636023980784,-1.0029967234061634,8.37604176255614,0.998,3.036,583.797
3.5153617516388316,-1.0052239450795055,8.417529446847832,0.998,3.03,598.844
3.509953899801326,-1.0069748805610266,8.451010194859567,0.998,3.025,613.922
3.5048003763988866,-1.006519096150694,8.500881194770493,0.998,3.02,628.922
3.499585055951123,-1.0053926785788714,8.538229641896491,0.998,3.015,643.938
3.4946213572264866,-1.0069764077514691,8.599812875803122,0.998,3.01,658.969
3.489397782806404,-1.006190970428057,8.637230809670701,0.998,3.005,674.016
3.48431910136075,-1.0055249434817832,8.675065581493252,0.998,3.0,689.094
3.479253940563581,-1.0054792754037825,8.729758786537376,0.998,2.995,704.157
3.4741599649908244,-1.0072259467230458,8.750373505234903,0.998,2.991,719.235
3.469196628661684,-1.0043612780535685,8.798600068349533,0.998,2.986,734.266
3.464194229470265,-1.005684301194733,8.846218695809243,0.998,2.981,749.313
3.4592964124190217,-1.0039268090148108,8.88057253959024,0.998,2.977,764.375
3.454510981295789,-1.0057854749120925,8.942287138050732,0.998,2.971,779.453
3.4496453205126723,-1.0056409967908222,8.976304029701238,0.998,2.967,794.547
3.4448607531608015,-1.007362110246759,9.028619560338505,0.998,2.962,809.625
3.4400448634466603,-1.0067136937105088,9.05947726650025,0.998,2.957,824.703
3.43513948711697,-1.0062695323079305,9.118770641216432,0.998,2.953,839.766
3.4306257140450387,-1.005138428862898,9.171592238696356,0.998,2.948,854.813
3.4258902088270236,-1.0059622243666093,9.19857717930794,0.998,2.943,869.875
3.4211660651026605,-1.0059565456193993,9.241460013510826,0.998,2.937,884.922
3.4166769039751297,-1.0062701486829302,9.285892939643404,0.998,2.933,900.016
3.4119610691019857,-1.0057025167792153,9.317793687773152,0.998,2.928,915.047
3.407513754526647,-1.0057981621945666,9.376393642372188,0.998,2.924,930.094
3.402974299888629,-1.0055641756517422,9.413683415014233,0.998,2.919,945.141
3.3986019908279785,-1.006051903585003,9.465069218477472,0.998,2.915,960.172
3.394288623350401,-1.0062587161771372,9.499881060445244,0.998,2.911,975.266
3.3895960715401463,-1.0042649201768077,9.578509228379112,0.998,2.907,990.344
3.3854468328239244,-1.004893005123569,9.603895433693564,0.998,2.902,1005.375
3.380959327089437,-1.004460205696171,9.598039461477564,0.998,2.898,1020.407
3.3764070636845673,-1.0057062345148033,9.47264456220031,0.998,2.894,1035.453
3.371223513111498,-1.0059870873425565,9.130430961727841,0.998,2.889,1050.547
3.3655567691172394,-1.006231494846963,9.003369702846495,0.998,2.883,1065.532
3.359742225620308,-1.0041460431119948,8.883693617923385,0.998,2.878,1080.563
3.3533666472140444,-1.0060173709124383,8.757519130755547,0.998,2.871,1095.594
3.347223693343054,-1.0053129968590981,8.61043667002242,0.998,2.865,1110.625
3.3403404358656976,-1.0057346400650928,8.563440685370322,0.998,2.859,1125.641
3.3336615158490637,-1.00649489952639,8.493116101592006,0.998,2.852,1140.766
