Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199940712486744,-0.0018047697304110879,44.679724363741826,0.0004,0.0,0.0
4.20020354565233,0.0009569528423221208,44.650393271280834,0.0006,4.215,9.328000000000003
3.8824443869827845,-4.023266333200415,44.687628966827575,3.995,1.912,20.953000000000003
3.8538732799151623,-4.025828393100685,44.8393477524928,3.995,1.896,31.719
3.8319391464908104,-4.02509695674751,45.00905854655383,3.995,1.896,42.547
3.8131917932177095,-4.023833745495901,45.18243443044253,3.995,1.876,53.297000000000004
3.7964913743196487,-4.022460365041196,45.408195623422486,3.995,1.86,64.06200000000001
3.7818008107562484,-4.023217355674357,45.64666781654431,3.995,1.845,74.85900000000001
3.7680082156107333,-4.021905453945366,45.83181144092177,3.995,1.828,85.672
3.7556480877906284,-4.023228379771691,46.012065951918565,3.995,1.812,96.531
3.7440637406902937,-4.024922087471426,46.23906380674716,3.995,1.795,107.312
3.733766459186633,-4.023129657160128,46.44875241382308,3.995,1.784,118.10900000000001
3.7239869993139423,-4.025341782238252,46.60592215759568,3.995,1.772,128.89
3.714702973789973,-4.023286335063919,46.788713233560465,3.995,1.762,139.703
3.7059509729688718,-4.022020699262776,46.98651848861307,3.995,1.753,150.515
3.697387894411291,-4.0205625692399165,47.198126555511436,3.995,1.744,161.375
3.688706713708571,-4.025109060292409,47.38285330660909,3.995,1.736,172.156
3.680563323185301,-4.024530667785231,47.58320886479838,3.995,1.728,182.984
3.6723379715278504,-4.02312624051243,47.77377775081462,3.995,1.719,193.797
3.6643622857952467,-4.0238436131441455,47.95361341663871,3.995,1.711,204.562
3.656621529895686,-4.024258739009638,48.1376199767108,3.995,1.703,215.312
3.649505201371669,-4.028220020010547,48.29778197905707,3.995,1.696,226.125
3.642229446307662,-4.023512250722659,48.45320686035087,3.995,1.689,236.937
3.6355080319772757,-4.021685369131025,48.63277280530158,3.995,1.682,247.719
3.6284291289723214,-4.025323070732159,48.798629944024036,3.995,1.676,258.484
3.621696459433914,-4.023522106489992,48.891726793978684,3.995,1.67,269.344
3.615109191964742,-4.024204026825902,49.04558918386652,3.995,1.662,280.14
3.608403681117085,-4.022536422264285,49.14985488571874,3.995,1.655,290.937
3.602157704547169,-4.02343056684591,49.280188701609575,3.995,1.649,301.703
3.5956707791703257,-4.023414034322649,49.40694528959748,3.995,1.641,312.515
3.5890567906708286,-4.024732852294434,49.494919845296316,3.995,1.634,323.312
3.5827128319438835,-4.024264627112792,49.62741914541058,3.995,1.627,334.094
3.5764577058574996,-4.023634584315365,49.75647426725999,3.995,1.621,344.906
3.570259123980542,-4.024057186672695,49.8212977085361,3.995,1.615,355.687
3.5639155223939647,-4.022851344304847,49.93414869085034,3.995,1.609,366.531
3.5573503056096154,-4.024188020601816,50.02354353358756,3.995,1.603,377.375
3.5513207265696867,-4.022603384565391,50.13122911508681,3.995,1.597,388.187
3.5453342658660136,-4.025924976058572,50.20221596567469,3.995,1.591,399.078
3.539349567179531,-4.022719786154233,50.307558764027114,3.995,1.585,409.875
3.533132156020379,-4.024709766392728,50.394958517164355,3.995,1.579,420.781
3.527482377849095,-4.02306412802323,50.48373506246712,3.995,1.574,431.562
3.5215794878393036,-4.024440879090847,50.59805696798459,3.995,1.569,442.359
3.5161860766889212,-4.024731275908885,50.68952186180983,3.995,1.563,453.25
3.5105583343330444,-4.024589981371847,50.768801848624214,3.995,1.558,464.015
3.504705920961787,-4.025770121266415,50.874009467625406,3.995,1.553,474.828
3.499545518826601,-4.023411388049131,50.96039459412056,3.995,1.547,485.64
3.4946032014166963,-4.025064000537543,51.0812248861946,3.995,1.542,496.469
3.489183924025262,-4.023573104599919,51.19350904279294,3.995,1.537,507.297
3.484062947442466,-4.02399197691394,51.310757760374464,3.995,1.532,518.031
3.479277417928371,-4.023715633000082,51.34309436906145,3.995,1.528,528.781
3.4742764906635992,-4.02313163986581,51.425341180213785,3.995,1.523,539.547
3.46942972282196,-4.022192876749723,51.532721386833636,3.995,1.52,550.359
3.4647964629155963,-4.02315595871737,51.600573148864605,3.995,1.516,561.109
3.459929609352327,-4.023834556135467,51.7056634911733,3.995,1.511,571.906
3.4551615507686657,-4.024098052647998,51.782385681555496,3.995,1.507,582.765
3.4509751906460595,-4.022632731569045,51.85265172070043,3.995,1.503,593.578
3.446535553459528,-4.02616966131732,51.94904166883193,3.995,1.498,604.344
3.4422638807538246,-4.024082273370193,52.0289299751981,3.995,1.494,615.156
3.4378840285353798,-4.02481696995623,52.11589885506703,3.995,1.49,625.89
3.433894086914213,-4.023317182360741,52.24297864507904,3.995,1.486,636.781
3.4297406353181588,-4.023692514833604,52.32772941970832,3.995,1.482,647.609
3.4259360124615834,-4.024518774883709,52.42077442910526,3.995,1.478,658.39
3.4221980799873646,-4.024870268865148,52.489183539488096,3.995,1.474,669.219
3.418419923822968,-4.025034824282592,52.56260892236834,3.995,1.471,680.031
3.4149213750346323,-4.02454269569306,52.64249694079207,3.995,1.468,690.797
3.4113492055849925,-4.0244738547730385,52.726415353817345,3.995,1.464,701.625
3.4078469663110833,-4.024208342857999,52.758443003302595,3.995,1.461,712.453
3.4044468031999346,-4.022957574650599,52.86495120845936,3.995,1.459,723.25
3.401345739461935,-4.024073816355257,52.941443431221444,3.995,1.456,734.031
3.3981874476068774,-4.022856293586433,53.053558910585345,3.995,1.453,744.828
3.394863738293643,-4.024151005551533,53.113460132961976,3.995,1.451,755.594
3.392002030411748,-4.023614423098935,53.17970396822832,3.995,1.447,766.406
3.3890000461695395,-4.0240464478892495,53.226909349815095,3.995,1.445,777.281
3.385982205949071,-4.024385820165398,53.36440199703024,3.995,1.442,788.078
3.3829611273555162,-4.023772604731765,53.4454763808698,3.995,1.439,798.906
3.3801482557299445,-4.022580951269328,53.50488913246104,3.995,1.437,809.703
3.377483399043684,-4.0255074668173485,53.529399015191494,3.995,1.435,820.437
3.374678992062309,-4.0238383818986705,53.62723932867257,3.995,1.431,831.25
3.3717926073761997,-4.024484908356488,53.70596419850392,3.995,1.429,842.031
3.369083518058234,-4.022696309658324,53.73938363273683,3.995,1.426,852.765
3.366630730493325,-4.023146450919477,53.8343143202129,3.995,1.423,863.531
3.3636428491449832,-4.023600697652325,53.9081533300735,3.995,1.421,874.328
3.3612698264020824,-4.024431976312436,53.94354726380257,3.995,1.418,885.094
