Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.9121704101562-0.6892242431640625j),(364.6676025390625-10.518060684204102j),(2.191768955507087+0.06132690285866163j),(0.16645980164016358+0.005148674903476597j),(0.049817148616323775-0.0011002170101220338j)
(799.4132080078125-1.0671672821044922j),(366.00408935546875-6.329029083251953j),(2.1835621765528983+0.03484294741308794j),(0.16457853659962993+0.005888003995920305j),(0.04870101278767166-0.001419939738269719j)
(796.9812622070312-2.768583297729492j),(368.1588439941406-8.69343090057373j),(2.163746643664519+0.04357303619622309j),(0.1626335723611118+0.006424876420943969j),(0.04778051830182174-0.0011300141496523486j)
(796.9035034179688-13.519098281860352j),(368.81732177734375-11.598714828491211j),(2.1597165587623786+0.031264361820175196j),(0.16067163903138545+0.006695528140100566j),(0.046450925298443524-0.0013398993543125212j)
(796.0035400390625-13.919719696044922j),(370.0283508300781-12.599620819091797j),(2.149984235529234+0.035589884961803576j),(0.1587518083546742+0.006643195254890156j),(0.045182165421034794-0.0006780171142435065j)
(794.7093505859375-14.900203704833984j),(369.28216552734375-10.053831100463867j),(2.1515420186180116+0.018227352913971654j),(0.15694544652985962+0.006219737438890945j),(0.04616005025196402-0.0009864288454183902j)
(794.4177856445312-18.255905151367188j),(370.78314208984375-8.108633041381836j),(2.1425922401846877-0.002379857167787544j),(0.15533616748620002+0.005386171175932482j),(0.044269931321048374-0.0010701340080827818j)
(796.4052124023438-21.230892181396484j),(369.9433898925781-2.5893239974975586j),(2.1530721011988314-0.042319693631952496j),(0.1540199534008325+0.004112012129665248j),(0.043842296529865384-0.001049717511609922j)
(795.7318725585938-36.987144470214844j),(367.275390625-17.83445930480957j),(2.166362981682449+0.004489187155286865j),(0.15310557307012257+0.00237342639992337j),(0.04251630726555238-0.0008447489768001109j)
(795.8839111328125-38.687950134277344j),(367.32281494140625-15.073183059692383j),(2.1673875138445617-0.01638482863572402j),(0.15271536959343973+0.00015032282342730566j),(0.04177822004403464-0.0007139821371348924j)
(797.068359375-42.38011932373047j),(366.6645202636719-11.827101707458496j),(2.1753004745918654-0.04541650049607933j),(0.1529864274580403-0.002577310610206641j),(0.04029338267397179-0.0006479223796679007j)
(797.193359375-48.00160217285156j),(367.0809326171875-6.205217361450195j),(2.1732995405568296-0.09402778260932339j),(0.1540720958807532-0.0058333054203947195j),(0.03564464501212762-6.149504761995441e-05j)
(797.90966796875-56.178314208984375j),(366.6803894042969+3.371919631958008j),(2.1744430910601125-0.17320359471495964j),(0.15614387660623938-0.009648653787675933j),(0.040057977553296945-0.0002719163556212338j)
(800.1324462890625-69.32587432861328j),(364.143310546875+16.84312629699707j),(2.183822903731671-0.2913915379829055j),(0.1593938154432931-0.014063170878351192j),(0.03948720411089158+0.00013267380786138443j)
(806.558837890625-91.07737731933594j),(360.3132629394531+37.40909957885742j),(2.1886571229316583-0.4800075028160284j),(0.16403778894020676-0.019123973821369968j),(0.03969913289000753+0.0007151160876389002j)
(825.7118530273438-103.47869873046875j),(338.4230041503906+50.639976501464844j),(2.3416953012057746-0.6561672552804313j),(0.17032043937050756-0.024878838242130913j),
(847.2435302734375-118.70880889892578j),(315.2262878417969+69.0272216796875j),(2.4860597523983623-0.9209720690628986j),(0.17852291314130544-0.031361996765656965j),
(872.2559814453125-125.26251983642578j),(288.9549865722656+83.74118041992188j),(2.6688716236516146-1.20695954801605j),(0.18897484036991727-0.03856933602508353j),
(893.2506713867188-114.97726440429688j),(261.85198974609375+94.01861572265625j),(2.8820706964084484-1.4739073095059745j),(0.20207186748367217-0.04641910931765513j),
(907.766357421875-75.43419647216797j),(238.178466796875+104.15205383300781j),(3.08322219444789-1.6649621008167146j),(0.21829904702452455-0.054692998342913475j),
(913.3771362304688-12.885892868041992j),(217.6698760986328+121.59020233154297j),(3.1730064348850724-1.8316378657024004j),(0.23825775572238608-0.06295034783164868j),
(916.26708984375+109.46172332763672j),(176.38790893554688+143.56988525390625j),(3.428396737000044-2.169949205238247j),(0.26268838998737293-0.07040544984537499j),
(886.0827026367188+283.8620910644531j),(133.8990478515625+155.2870330810547j),(3.870457954456936-2.368723649922737j),(0.29247104914208444-0.07575410908927976j),
(807.5910034179688+444.6770935058594j),(95.59957122802734+156.74032592773438j),(4.35829423938125-2.4941886558777724j),(0.3285689428030633-0.07693291497779597j),
