Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5878786886488006,-0.001843163596988073,57.56779185226476,-0.001,-0.007,0.0
3.32480610486125,-3.6910702148304635,57.49938268516742,-3.686,1.472,2.453000000000001
3.6727959142507336,1.514510337522492,57.39797626249681,1.506,4.424,6.734
3.694573923899054,1.5132609465595672,57.33521100364989,1.507,4.457,10.797
3.706728065509085,1.510789705013839,57.26109017691993,1.506,4.467,14.875
3.7159697077395397,1.5140904039584937,57.23976708490953,1.507,4.478,18.953
3.7242404091473653,1.5153243857290633,57.1510425200183,1.506,4.489,23.0
3.7310271067309944,1.5138180120449969,56.96731941665405,1.506,4.494,27.108999999999998
3.737433003584516,1.5125779082330189,56.83266038279961,1.507,4.5,31.218
3.7434573877324167,1.5122763023068748,56.714331856421865,1.507,4.505,35.328
3.748483897634496,1.5151011018619398,56.583662402393315,1.506,4.511,39.437
3.7536657477421462,1.5134595917952478,56.474218044878086,1.507,4.516,43.531000000000006
3.7579399783925886,1.5131923302464294,56.3551605292046,1.507,4.521,47.608999999999995
3.7621096118997994,1.5120299952586254,56.17905840699038,1.507,4.527,51.718
3.766048510723976,1.5146449767211774,56.033791520376504,1.507,4.532,55.828
3.7694935872663793,1.5155400167528073,55.94743586648635,1.507,4.532,59.922
3.7725457900175856,1.5136188344627275,55.845943395843854,1.507,4.538,64.015
3.775542179985161,1.5148400592923474,55.74705822971034,1.507,4.538,68.093
3.778036147036526,1.5143145248323742,55.57987607191994,1.507,4.543,72.203
3.7802589083716844,1.510440742064084,55.5109629208273,1.507,4.543,76.328
3.781895570801505,1.5141605840107928,55.366751361267106,1.507,4.548,80.437
3.7838942089528307,1.5140990777999643,55.28311682088487,1.507,4.548,84.531
3.7854279957684165,1.5119877146568736,55.176777130185094,1.507,4.548,88.609
3.786407689755429,1.5139335129496605,55.112649018348364,1.507,4.548,92.687
3.787724789833266,1.5130043974117537,54.96733149982415,1.507,4.554,96.828
3.788827123440473,1.5135738891446997,54.904588455745134,1.507,4.554,100.937
3.789629021839075,1.5124357684836438,54.802724068830614,1.506,4.559,105.031
3.790709785353033,1.5145670367543527,54.70573903613067,1.507,4.559,109.078
3.791991746082536,1.5141916542075984,54.594964296616354,1.507,4.565,113.14
3.792564109878039,1.5155023555930662,54.48936190336671,1.507,4.565,117.203
