Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1982654098780685,0.0014895917355660618,4.7559665018276,0.0004,0.0,0.0
4.198076280612973,-0.0006280305327878187,4.786455726571038,0.0004,4.214,9.328
3.8713426579790284,-1.9893498468289272,4.827837962154023,1.999,2.693,21.282
3.8460024581682766,-1.9882339287722168,4.961406481246429,1.9992,2.689,32.453
3.8260001491820335,-1.9888260919114618,5.076923195006853,1.999,2.673,43.657
3.808186352270815,-1.988756163030784,5.182198441944408,1.999,2.657,54.891000000000005
3.7920745404611154,-1.9857606419916378,5.307383400585235,1.999,2.641,66.125
3.7765834855187204,-1.9892778338321309,5.434387478670934,1.9992,2.627,77.344
3.761981571090266,-1.9884628301587846,5.556212268298522,1.9992,2.616,88.485
3.7479782394804158,-1.9886191612219877,5.6923684929681295,1.999,2.606,99.688
3.734321746437346,-1.9889155548441357,5.817017667795411,1.999,2.592,110.922
3.721787512326521,-1.9885563133146613,5.963028541474879,1.999,2.58,122.078
3.709570406336761,-1.987720739385272,6.104808921303028,1.9992,2.572,133.344
3.698207820200539,-1.987872243080638,6.236997925152646,1.999,2.564,144.547
3.687217314220652,-1.9890322631567745,6.376010530792776,1.999,2.556,155.735
3.67718546555067,-1.9890955555789422,6.497657632899137,1.999,2.548,166.938
3.667773274022806,-1.9886901624007816,6.615756282552588,1.999,2.54,178.125
3.6585967480414685,-1.9893203984688315,6.764625783886865,1.9992,2.532,189.36
3.6502817136056014,-1.9887684448441643,6.896688683193068,1.999,2.524,200.532
3.642072618746314,-1.9896195102528538,7.047697032055698,1.999,2.518,211.75
3.6344044330153364,-1.989238644645318,7.188964470307495,1.9992,2.51,222.985
3.6273961775171237,-1.988584767979002,7.278344650360285,1.999,2.502,234.172
3.620524680651122,-1.9871304352805572,7.375210209910511,1.999,2.497,245.375
3.6138969540866994,-1.9880358089099301,7.519799101449325,1.999,2.491,256.578
3.6074017063451964,-1.9878428199006173,7.6324867461534325,1.999,2.486,267.813
3.601508534383182,-1.9871142320323432,7.7464259018828585,1.999,2.484,278.969
3.595726633708978,-1.988902194135916,7.875281050753501,1.999,2.48,290.172
3.5899745414075244,-1.9898303200752683,7.988352937264749,1.999,2.473,301.407
3.5846220620449905,-1.9870050570447841,8.070548265677038,1.9992,2.466,312.578
3.57950263316822,-1.9886303099095224,8.186734120392613,1.999,2.46,323.797
3.574534885375954,-1.988425366833891,8.290102287821586,1.999,2.455,335.0
3.569799380673311,-1.989280561584189,8.38284922616774,1.999,2.45,346.235
3.565222194571751,-1.987866806157795,8.464121621202317,1.999,2.444,357.438
3.560602868261144,-1.9884908777195156,8.569943547498614,1.9992,2.439,368.625
3.556276552947371,-1.9889136653407276,8.651532878616976,1.999,2.437,379.844
3.5518538137137443,-1.9870769067366691,8.69803480021503,1.999,2.434,391.032
3.5476530291952484,-1.98764289302814,8.79300380430215,1.999,2.429,402.25
3.543751948480129,-1.9884720932638265,8.901789465268843,1.999,2.428,413.438
3.5397354125588545,-1.9875386797422605,8.932068488268097,1.999,2.427,424.657
3.535811486196569,-1.988932685018308,9.01514069665946,1.999,2.422,435.875
3.5319522221756325,-1.9889697558635007,9.065845835824211,1.9992,2.418,447.078
3.5282651429247553,-1.9882838869624506,9.158536614875493,1.999,2.412,458.297
3.5243604360474077,-1.988983265840784,9.213542470472165,1.999,2.408,469.485
3.520761855792844,-1.988473396934626,9.286926018819317,1.999,2.404,480.688
3.517290965955295,-1.9893708735010491,9.338457297484231,1.9992,2.402,491.86
3.513617782842933,-1.9870601997190667,9.410206341539284,1.999,2.4,503.094
3.5102041564770174,-1.9875446653173199,9.496827751632738,1.9992,2.396,514.297
3.506753702563273,-1.988248141682676,9.562823837743796,1.999,2.392,525.5
3.5033733019970454,-1.987053625120432,9.606035342199112,1.999,2.39,536.703
3.5001286171402333,-1.9889737141787671,9.665407073046763,1.999,2.386,547.875
3.4967688875489635,-1.9880739454587975,9.728463139183438,1.999,2.382,559.032
3.4934686409453954,-1.9866478633756952,9.7655950170483,1.999,2.379,570.188
3.490183087295672,-1.9878481532780792,9.795350175469718,1.999,2.376,581.344
3.4869226562528683,-1.9898379311204373,9.834927269403687,1.9992,2.373,592.563
3.483819088345752,-1.988389036239324,9.96581471328108,1.999,2.37,603.735
3.480640720520178,-1.9879243448715163,9.926613068287462,1.9992,2.366,614.844
3.477593845706401,-1.9876041842626158,10.019194404925752,1.999,2.364,626.0
3.4744792524093495,-1.9873365952115185,10.081406563130127,1.999,2.36,637.172
3.4714281060419783,-1.9868422950334441,10.062215273501481,1.999,2.356,648.407
3.4685626408757777,-1.9875361428816232,10.136990088631597,1.999,2.353,659.594
3.4654450558910748,-1.987440901013806,10.255818731019938,1.999,2.349,670.797
3.4625807269058644,-1.9886235009073114,10.32273560197915,1.9992,2.347,682.0
3.459736016268159,-1.9876988893561338,10.376860789383441,1.999,2.344,693.219
3.45681229610207,-1.9888229421579686,10.391017491391798,1.999,2.341,704.422
3.453832571877567,-1.9886706578633067,10.40061958411797,1.999,2.338,715.61
3.450997379544438,-1.9881177250873652,10.440911258852449,1.999,2.335,726.828
3.4482480844063654,-1.9871470865896652,10.510088760406255,1.999,2.332,738.0
3.4456166703100224,-1.9881677608058745,10.586240206276502,1.999,2.329,749.235
3.4427951247999036,-1.988013889420663,10.633597527700537,1.9992,2.327,760.469
3.4400715427454096,-1.9888718685767404,10.60110096078136,1.999,2.326,771.625
3.4374749424592306,-1.9881223065165698,10.653145700908107,1.999,2.323,782.875
3.434565989464202,-1.9867774733408263,10.631206543089101,1.9992,2.32,794.047
3.431979021650045,-1.9879968135830912,10.709931300502594,1.999,2.317,805.25
3.4292700170781623,-1.989450113111968,10.796674967404048,1.999,2.315,816.375
3.4268023951883686,-1.9881946328949067,10.821972704435426,1.999,2.312,827.547
3.424340488955156,-1.987259867768144,10.916521036568488,1.999,2.309,838.719
3.4216292601473723,-1.988814653212183,10.935030410803204,1.999,2.307,849.907
3.419221693778912,-1.9899422654085317,11.09598171859634,1.999,2.305,861.094
3.416754531697327,-1.9879254490158642,11.062819094463132,1.999,2.302,872.25
3.414268353199616,-1.9876615647406983,11.08892519985448,1.9992,2.299,883.438
3.4118574984957313,-1.9882453393261792,11.16040634513011,1.9992,2.297,894.641
3.4095795799192468,-1.9886263930132961,11.112578498655541,1.999,2.295,905.813
3.4069462995855537,-1.987799244952625,11.2068865166619,1.999,2.292,917.0
3.404575557286847,-1.9896068647618674,11.30299033723481,1.999,2.289,928.188
3.4020222385940246,-1.9874590078858279,11.266885538006377,1.9992,2.287,939.375
3.39980354040437,-1.989049686052415,11.241441032533581,1.9992,2.285,950.547
3.397237829157514,-1.987778575818676,11.294085599699557,1.999,2.283,961.703
3.394944680487531,-1.9897227858757809,11.337942603031275,1.999,2.28,972.813
3.3924610852541948,-1.9882293675688845,11.342874417413624,1.999,2.277,983.985
3.3899785539289375,-1.9884139194384827,11.461469419922091,1.999,2.275,995.125
3.3875966412595337,-1.988258304633009,11.537799235854994,1.999,2.272,1006.297
3.385300732835006,-1.9882341385433255,11.556185823132745,1.999,2.271,1017.453
3.3828420213456623,-1.9887421440996014,11.588808716438562,1.999,2.271,1028.61
3.3803216653796513,-1.9873842650073203,11.573848546199871,1.999,2.269,1039.844
3.377996417450823,-1.988991075390998,11.67023493180008,1.9992,2.265,1051.047
3.375414326860059,-1.9874775432464815,11.646367224724921,1.999,2.263,1062.25
3.3728506828401366,-1.988851008302652,11.706678552191171,1.999,2.259,1073.438
3.3703189932060496,-1.9889737764110165,11.756136561454467,1.999,2.257,1084.578
3.3679026220172963,-1.9886172802990159,11.86500724458719,1.9992,2.255,1095.766
3.3654083374335535,-1.989500853720226,11.89366037496834,1.9992,2.251,1106.953
3.362807688956012,-1.986884641046651,12.023079797561042,1.999,2.249,1118.25
3.3603579826362,-1.9878724085120005,11.918731468300363,1.999,2.244,1129.485
3.3578827658594808,-1.988173517636892,12.111136984816815,1.999,2.241,1140.672
3.3551905907761905,-1.9899678436536379,12.08877761950979,1.999,2.237,1151.907
3.352812689540181,-1.988053822121924,12.02736971588863,1.9992,2.233,1163.078
3.350261055167219,-1.9889230411495513,11.73652321260038,1.9992,2.231,1174.297
3.3474421290237415,-1.9884535253164173,11.573326426230754,1.999,2.232,1185.5
3.3443566667861564,-1.9879933479827896,11.279315158069393,1.999,2.229,1196.688
3.340986242246442,-1.9886754037884038,11.078297620338628,1.999,2.225,1207.907
3.3373269220354893,-1.9878020898031927,11.05178436462765,1.999,2.221,1219.078
3.333694392986215,-1.988062133999538,11.017885376101201,1.999,2.218,1230.328
3.3297807971787736,-1.990505788171555,11.022104602201734,1.999,2.214,1241.5
3.3259402493521293,-1.9886928670253177,10.958241162962727,1.999,2.212,1252.703
3.3219158619564784,-1.9882594496993087,10.947567527994657,1.999,2.209,1263.891
3.3174539287104503,-1.987187641203891,10.728396045357302,1.999,2.205,1275.141
3.3129783797363723,-1.988533726910444,10.667505484156425,1.999,2.201,1286.36
3.3083141489895924,-1.9886505091898916,10.69368841271106,1.999,2.196,1297.5
3.30354194840488,-1.9909359113882124,10.73455296571767,1.999,2.191,1308.766
3.298788899486098,-1.9878427522485298,10.638043293172075,1.999,2.187,1319.969
3.29390746976498,-1.9869124358412027,10.536975613723921,1.999,2.181,1331.172
3.2885740515341717,-1.9888629000077394,10.557951150270211,1.999,2.176,1342.328
3.283384657512907,-1.9883885076870744,10.422374042849086,1.999,2.171,1353.61
3.277573566943282,-1.9880363016545743,10.392856254432235,1.999,2.163,1364.75
3.271506879127271,-1.9890750525459229,10.440611785383108,1.999,2.157,1375.938
3.2655586153664284,-1.988683444338822,10.56273353843591,1.999,2.15,1387.157
3.2596062447105947,-1.9868475571251647,10.871045150501962,1.999,2.143,1398.344
3.253739398548852,-1.9895526708634976,11.014159567119712,1.9992,2.138,1409.594
3.2480001244985863,-1.9878586633753177,11.103691856163849,1.999,2.133,1420.782
3.242211818449575,-1.9876909716047593,11.259871649318393,1.9992,2.126,1432.047
3.2363248010910826,-1.9885139996048051,11.319902882794292,1.999,2.12,1443.266
3.230335655813622,-1.9868322393947766,11.388368133945896,1.999,2.114,1454.453
3.2244020903088337,-1.9859653718855836,11.54962663612717,1.999,2.11,1465.688
3.218259940892486,-1.9888541478589652,11.610471724577664,1.999,2.103,1476.985
3.2123018130019396,-1.9884683818640065,11.770654878145667,1.999,2.099,1488.219
3.2060828856064925,-1.9889868664382502,11.706770533033172,1.9992,2.093,1499.407
