Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1470809732659735,-0.0013723504940923016,6.619265953886946,-0.0006,0.002,0.0
4.335013732970624,1.1980864973720853,6.617631065620973,1.2182,4.998,2.593
4.347086399266274,1.176582008775898,6.620481223000907,1.1893,4.998,7.687000000000001
4.322564408523509,0.9420080040571929,6.625791270958586,0.9484,4.846,13.983999999999998
4.301390666285035,0.7696059571838091,6.63922206083039,0.7745,4.732,19.453
4.280803815450239,0.6199027071661446,6.638540799894073,0.6224,4.631,24.906000000000002
4.2650573921385915,0.5093836676239335,6.64341385595281,0.5118,4.555,30.375000000000004
4.251287172078007,0.41642559982228494,6.658017023197684,0.4202,4.491,35.828
4.239640976968204,0.3438377669486742,6.653183975963642,0.3472,4.44,41.281
4.230487056009233,0.290208143005184,6.654795773109638,0.2921,4.402,46.75
4.223980082429084,0.2588000453258541,6.654423255393457,0.2561,4.377,52.218
4.220569268589511,0.2379999198828558,6.664654899362947,0.2387,4.364,57.672
4.217629096743623,0.21768440199166228,6.662981858418916,0.2218,4.352,63.125
4.214140343767645,0.20078873710221412,6.66507491886421,0.2038,4.339,68.578
4.21078233244042,0.18245987525926616,6.675490768232751,0.1858,4.326,74.031
4.210306592032016,0.18436747914600032,6.667101077065474,0.1869,4.326,79.484
4.209914609876563,0.18561439992614054,6.670971634672022,0.1875,4.326,84.906
4.209890406392706,0.18583902080683318,6.668014297778579,0.1875,4.326,90.343
4.209620307350913,0.18588722331812024,6.666149875455325,0.188,4.326,95.765
4.20971979076297,0.1884719618969383,6.669254139207024,0.188,4.326,101.187
4.209636312592661,0.18720373290147968,6.676316628191757,0.188,4.326,106.609
4.2096644705729585,0.1864437351426513,6.678806412471248,0.188,4.326,112.015
4.209616611460304,0.18619243210834815,6.677967491981942,0.188,4.326,117.437
4.209723782712897,0.18642913915564405,6.686059250223979,0.188,4.326,122.85900000000001
4.209710332483887,0.18639715431736856,6.6964210280730025,0.188,4.326,128.281
4.209792165058755,0.18418058077139518,6.699361213895068,0.188,4.326,133.703
4.210021204992269,0.1868123997655718,6.70221060738533,0.1875,4.326,139.109
4.21000194699718,0.18660766191715192,6.70124753464478,0.1875,4.326,144.547
4.210129796832768,0.18679688966162455,6.693342342592044,0.1875,4.326,149.968
4.210201946043265,0.18509765571819864,6.699945634474713,0.1869,4.326,155.375
4.210382112475605,0.18563559346171737,6.7098841373159965,0.1869,4.326,160.797
4.210531675988526,0.18552804535970802,6.694169427767846,0.1869,4.326,166.218
4.210528254162755,0.18475150872426724,6.698508961956543,0.1864,4.326,171.625
4.210776442031964,0.18328878592609232,6.692801601897767,0.1864,4.326,177.062
4.2109183441202855,0.18459385136458725,6.694836383399441,0.1864,4.326,182.468
4.210925697322613,0.18224604751293907,6.695942708455983,0.1858,4.326,187.89000000000001
4.2109982350021165,0.18546663026243407,6.706003141765569,0.1858,4.326,193.297
4.211055376413891,0.18573023476232248,6.708311149637148,0.1853,4.326,198.718
4.211388950082573,0.18331029297053825,6.719967147409776,0.1853,4.326,204.172
4.211363843969636,0.18381640225318283,6.720588071921848,0.1853,4.326,209.593
4.211536761537095,0.184801696638757,6.720920432498334,0.1847,4.326,215.015
4.21172550942868,0.18335572559403787,6.714195158524354,0.1842,4.326,220.422
4.211908885770324,0.18235201288328892,6.701224177576468,0.1842,4.326,225.828
4.211972962850993,0.18141622232082752,6.675253907260881,0.1842,4.326,231.25
4.2123075756615265,0.18435063092565773,6.611571689515537,0.1836,4.326,236.672
4.212395379193606,0.18133709248213833,6.471717213445359,0.1836,4.326,242.093
4.2122835268260985,0.18314201352874976,6.300306621765286,0.1831,4.326,247.5
4.212461019862887,0.18045017830560423,6.130015513656896,0.1831,4.326,252.937
4.212956464201501,0.18176632277762766,5.997048088897431,0.1826,4.326,258.343
4.213199828650914,0.1815745911162056,5.903994904726739,0.1826,4.326,263.75
4.213026280613117,0.1796333470295565,5.817091588142092,0.182,4.326,269.172
4.213556617604001,0.1810295056176092,5.750284884481801,0.1815,4.326,274.593
4.210625553927925,0.16135667347921295,5.692689233110124,0.1629,4.314,280.015
4.2106939577700535,0.16240072988291807,5.563964033072518,0.1629,4.314,285.422
4.21068916070354,0.16106611004213628,5.487099696786189,0.1629,4.314,290.89
4.2109395821254,0.16087073799709356,5.4186198509768495,0.1624,4.314,296.297
4.210872039293582,0.16199951454790215,5.348517311258194,0.1624,4.314,301.703
4.2110467233496625,0.1615403863513828,5.302571903980203,0.1624,4.314,307.109
4.211357405179191,0.16140740382119015,5.233510026770162,0.1618,4.314,312.515
4.210949140893475,0.16106804126703644,5.1583255710755544,0.1618,4.314,317.922
4.211440225582145,0.16039329608537584,5.102253937921836,0.1618,4.314,323.343
4.211889237864971,0.15995044453357343,5.076600440976896,0.1613,4.314,328.765
4.211770313213937,0.1579129529362326,4.985344719064962,0.1608,4.314,334.187
4.211906155114134,0.1604855333304454,4.935585137720364,0.1608,4.314,339.64
4.212064495504813,0.1579107066068821,4.893670863821909,0.1602,4.314,345.047
4.2124094467357684,0.1582053013880002,4.864267887817117,0.1602,4.314,350.468
4.2123120605340745,0.15992973006424516,4.788851154582873,0.1597,4.314,355.875
4.212614843728665,0.15969901811367537,4.7180679939478685,0.1597,4.314,361.281
4.212893004332637,0.1587667887003156,4.649008624804271,0.1591,4.314,366.687
4.213181561007265,0.15735871266547438,4.562288726631811,0.1591,4.314,372.093
4.2132466555965875,0.15799238373724778,4.513814247484247,0.158,4.314,377.5
4.213330024186255,0.1588488976332485,4.461957340514502,0.158,4.314,382.906
4.213658959692393,0.1555851847468673,4.451305842526224,0.158,4.314,388.312
4.210629776802015,0.13988478551847247,4.412369362341181,0.139,4.301,393.75
4.210699781932076,0.13939257698771843,4.373665049267781,0.1395,4.301,399.156
4.210700148652732,0.13923749044189115,4.306342479136302,0.139,4.301,404.578
4.210793728233773,0.13881202338249338,4.277306498068166,0.139,4.301,409.984
4.210800241965526,0.1379305550556777,4.229438620803139,0.139,4.301,415.39
4.210967467553499,0.13891675245744114,4.152154505594179,0.1384,4.301,420.797
4.211134190131299,0.13800671094600453,4.110336115948952,0.1384,4.301,426.234
4.2113613888448915,0.13692507790449412,4.077553419638209,0.1384,4.301,431.656
4.211438311370436,0.13744302710589007,4.0480472708101765,0.1384,4.301,437.062
4.211598618043572,0.13811561326600555,4.085734716292485,0.1379,4.301,442.468
4.211610407069341,0.13615540745509194,4.154486378455492,0.1373,4.301,447.875
4.211836031791744,0.13675316604887297,4.245853971347932,0.1373,4.301,453.281
4.211758889991542,0.1377799018409503,4.342070360080471,0.1373,4.301,458.703
4.211956342595929,0.13556173244479108,4.426158432623874,0.1373,4.301,464.109
4.212124557423378,0.13646467382001,4.472139463976529,0.1368,4.301,469.531
4.212292921140777,0.13523819292717215,4.501120597582402,0.1362,4.301,474.937
4.212133689256258,0.13644177128497825,4.536837789765046,0.1362,4.301,480.343
4.212389276579598,0.1358005538363095,4.573067547328022,0.1362,4.301,485.765
4.212497349404158,0.13548561747412197,4.62392160837431,0.1362,4.301,491.187
4.2125820858794505,0.1346221321202887,4.650380260137022,0.1357,4.301,496.593
4.212773108734137,0.13454587263173112,4.681725735472692,0.1357,4.301,502.015
4.212947032477499,0.1345121829761651,4.726815399842234,0.1351,4.301,507.422
4.212854927010359,0.13601662306682977,4.721899002988663,0.1351,4.301,512.828
4.212998370592199,0.1356100058252638,4.742068791948474,0.1346,4.301,518.234
4.213091176522293,0.13346771339364474,4.762625716084935,0.1351,4.301,523.672
4.213218004400292,0.1361847505103556,4.786124139781119,0.1346,4.301,529.078
4.2133040671931665,0.13407960016787693,4.80097625630631,0.1346,4.301,534.515
4.2134680601561865,0.1338185991899084,4.8313083190396116,0.134,4.301,539.922
4.213488864142445,0.1347059658310759,4.817884065549853,0.134,4.301,545.343
4.21362859760935,0.13293598436667425,4.829898450493016,0.134,4.301,550.75
4.21064734855296,0.11419177339643818,4.84494112899596,0.1155,4.288,556.156
4.210487289683757,0.11646897398965805,4.860895161576165,0.1161,4.288,561.562
4.210320435109364,0.11567873480884518,4.870412485868213,0.1161,4.288,566.984
4.2102744813520365,0.11563393181023277,4.897742188863598,0.1161,4.288,572.39
4.210340792344642,0.11632586368040973,4.909215955163621,0.1161,4.288,577.797
4.210368069313174,0.11538200765131544,4.9112778949984,0.1161,4.288,583.203
4.210282505575259,0.11362774842896818,4.914651174106755,0.1161,4.288,588.656
4.210426540502085,0.11336885251576756,4.922425934230676,0.1161,4.288,594.062
4.210420986328196,0.11419466930452653,4.951511077605661,0.1161,4.288,599.468
4.210615624634355,0.11521503702750695,4.961382329066137,0.1161,4.288,604.89
4.210734194086406,0.1143210629928009,4.969026570725239,0.1155,4.288,610.312
4.210643321770374,0.11432054183834851,4.986718725883039,0.1155,4.288,615.718
4.210703714868658,0.11567521455729468,5.003932262041651,0.1155,4.288,621.156
4.210753502581097,0.11475131967961377,5.005646054913776,0.1155,4.288,626.562
4.210811242368579,0.11500060399428398,5.008396150366774,0.115,4.288,631.984
4.210792212617572,0.11594121665669611,5.02023491610796,0.1155,4.288,637.406
4.21072703873052,0.1131471253037247,5.0314267181216055,0.115,4.288,642.812
4.210924849348128,0.11458862186763333,5.0252833528411704,0.115,4.288,648.234
4.211027808780271,0.11524006970467399,5.04159105975476,0.115,4.288,653.672
4.2110697507180905,0.1142080659446368,5.044715125968176,0.115,4.288,659.078
4.210971041679951,0.11291527668458215,5.0543419005946815,0.1144,4.288,664.5
4.211148041624152,0.1135544407539459,5.068520421822954,0.1144,4.288,669.922
4.2110404286882375,0.11204830034478436,5.084053521058511,0.1144,4.288,675.343
4.211205333362462,0.11192075531076909,5.080502528128668,0.1144,4.288,680.765
4.211363262973486,0.11285771303068542,5.099229889275962,0.1144,4.288,686.203
4.211359352917079,0.1137692247177467,5.1140349712385165,0.1139,4.288,691.609
4.211563259817186,0.1120301006347438,5.129626892990512,0.1139,4.288,697.031
4.211372318140866,0.11506811450686631,5.134193077936808,0.1139,4.288,702.453
4.211406382733482,0.11404519646936967,5.132100577174303,0.1139,4.288,707.859
4.211519840869278,0.11264558322574392,5.144626683389834,0.1139,4.288,713.281
4.211497713891274,0.11374243238277698,5.153404497695199,0.1133,4.288,718.718
4.2115998862886,0.10992884523186668,5.146965962717437,0.1133,4.288,724.109
4.211654834511659,0.11226357483829276,5.154620241435673,0.1133,4.288,729.531
4.2120247893811325,0.11359982973828525,5.184117081968621,0.1133,4.288,734.937
4.211804974488067,0.11187350035265545,5.188273757100915,0.1133,4.288,740.359
4.21179374556989,0.11252635445569277,5.185377569601375,0.1133,4.288,745.765
4.211899282770387,0.11138035591139198,5.188881653458845,0.1128,4.288,751.203
4.211901284413892,0.10963831539999096,5.218126686399257,0.1128,4.288,756.609
4.21206807018755,0.11199740989455131,5.2413284820662565,0.1128,4.288,762.015
4.212122340734801,0.11250322678565824,5.251658930971753,0.1122,4.288,767.437
4.212171827314517,0.11254695485299217,5.250368965338379,0.1122,4.288,772.843
4.212294871363234,0.1109572548131949,5.263228368718068,0.1122,4.288,778.25
4.212282645502833,0.1128828850473182,5.265502724332981,0.1122,4.288,783.687
4.2125428339345845,0.11123680472931838,5.273996438518978,0.1122,4.288,789.125
4.212521291740165,0.11002084104057591,5.293500509071105,0.1117,4.288,794.531
4.212446208510356,0.10933300614374332,5.287691971652191,0.1117,4.288,799.922
4.212485048863982,0.11165220745212497,5.296910742960501,0.1117,4.288,805.328
4.212532303865852,0.11103847010468548,5.302785890652086,0.1117,4.288,810.734
4.2126806726687684,0.11050028740703392,5.319454572321254,0.1117,4.288,816.14
4.212763930764174,0.10883655753245489,5.332768863095355,0.1112,4.288,821.562
4.212871871485727,0.110678445008682,5.336542752809464,0.1112,4.288,826.968
4.212703726505614,0.11023786658419306,5.351139935849974,0.1112,4.288,832.359
4.213023256484015,0.11123304066425996,5.354682481254909,0.1112,4.288,837.765
4.213056664079288,0.11052258452589415,5.358472587224482,0.1112,4.288,843.172
4.213035527716249,0.11073733365877997,5.372673635907599,0.1106,4.288,848.578
4.213040265849956,0.10927485257358849,5.374557777231064,0.1106,4.288,854.0
4.2131630361436665,0.10842361238867303,5.38587892162262,0.1106,4.288,859.422
4.213232956134282,0.10822197255244474,5.395347689649006,0.1106,4.288,864.875
4.213252579423462,0.1095825056311741,5.400695694774715,0.1101,4.288,870.312
4.213401297512129,0.10987345572533994,5.399518024366707,0.1106,4.288,875.75
4.213292035195522,0.10943461087606852,5.414459955695396,0.1101,4.288,881.187
4.213313544324644,0.10945315286536741,5.414282890138074,0.1101,4.288,886.672
4.213451321717449,0.10836642443439358,5.433502938585737,0.1101,4.288,892.078
4.213566988307292,0.1077168705825675,5.4536864370665805,0.1095,4.288,897.484
4.210173664276825,0.08967248256172548,5.447661837654556,0.0904,4.276,903.297
4.210123409332003,0.09036528286654426,5.460441939046107,0.091,4.276,908.781
4.210058100477739,0.08972233929786959,5.466990705544285,0.091,4.276,914.343
4.210008102394329,0.09022376449578147,5.487360688129099,0.0915,4.276,919.906
4.210098393503721,0.09137782835279316,5.487392068997049,0.091,4.276,925.39
4.209975626466746,0.09020713575289988,5.503925398941214,0.0915,4.276,930.953
4.210001006968022,0.08992300210072252,5.502795890608036,0.091,4.276,936.531
4.210028574055068,0.09241840386651234,5.504644133850526,0.0915,4.276,942.093
4.209932793120744,0.09240888885241985,5.513153556051868,0.0915,4.276,947.672
4.209881414111696,0.09039754309731685,5.519210345699058,0.0915,4.276,953.172
4.209976334064826,0.09030096830446638,5.525793113619112,0.0915,4.276,958.75
4.210074798410203,0.09028912332557833,5.549281225356069,0.0915,4.276,964.281
4.210092722983341,0.0885615393070274,5.551122810525172,0.091,4.276,969.781
4.2099032532898555,0.08979510218590885,5.55639872730203,0.091,4.276,975.343
4.2101213293664985,0.08901309130887658,5.565009903612201,0.091,4.276,980.937
4.210185908998247,0.08958648864627781,5.56310989913261,0.091,4.276,986.515
4.210118927780564,0.09004934435934264,5.57303232800003,0.091,4.276,992.078
4.210152507205042,0.08910411575773423,5.610461268188445,0.091,4.276,997.578
4.210160600510746,0.08936633635253705,5.613111713149352,0.091,4.276,1003.125
4.2103137286122925,0.08781110640798266,5.5980764893033355,0.091,4.276,1008.703
4.210380654751484,0.08991246657777402,5.616374735521424,0.091,4.276,1014.203
4.210098362989909,0.09061292015975154,5.6314763785520805,0.0904,4.276,1019.765
4.210453756921259,0.09012825517690125,5.637913528411678,0.0904,4.276,1025.328
4.210473297452115,0.09064689938403293,5.6578986404236975,0.0904,4.276,1030.843
4.210384296069714,0.09068082847533698,5.65599733796786,0.0904,4.276,1036.39
4.210383446965479,0.08942410528504881,5.650320722258103,0.0904,4.276,1041.953
4.2103970327733835,0.08744427395816375,5.6558839808306685,0.0904,4.276,1047.453
4.210491505746467,0.08950033109699891,5.678953733855022,0.0904,4.276,1052.953
4.210576408854017,0.0899147936205844,5.675919540497014,0.0904,4.276,1058.531
4.210420266069658,0.08788201837998805,5.703994399824708,0.0899,4.276,1064.093
4.210763277581422,0.09077606730611538,5.710917867825157,0.0899,4.276,1069.656
4.210522478094586,0.09061197145416892,5.701250925951731,0.0899,4.276,1075.234
4.21064532567472,0.08926176575631199,5.702866657314568,0.0899,4.276,1080.797
4.210809485176449,0.08861642463454218,5.717079163362072,0.0899,4.276,1086.375
4.210651988001842,0.08743131001124833,5.735710484416137,0.0893,4.276,1091.875
4.210837738073171,0.08909559793420303,5.753342474210184,0.0893,4.276,1097.422
4.210847101868434,0.08926587603314294,5.76279044644691,0.0893,4.276,1103.0
