Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.805419921875-15.459196090698242j),(309.031005859375-9.74334716796875j),(2.771377171180592+0.03735318981795056j),(0.24843439463138378+0.009014757330781418j),(0.09726515177158562-0.0023935705384775987j)
(857.2766723632812-16.951982498168945j),(307.5032043457031-7.602433204650879j),(2.787521675106504+0.013788359872107537j),(0.24894611786807894+0.009310615323521895j),(0.09746213213589104-0.002081470661881533j)
(857.2837524414062-19.448020935058594j),(307.6854553222656-6.048796653747559j),(2.786399962456978-0.008429563768069378j),(0.24949717306082358+0.008965444504731728j),(0.09720197463686286-0.0016414230321087717j)
(857.6812133789062-22.142824172973633j),(306.44781494140625-4.284912109375j),(2.7992469526637205-0.033115905917991864j),(0.2500677133762081+0.007893072358046484j),(0.09482359970863094-0.0017178621921204893j)
(857.9485473632812-40.568443298339844j),(305.9139099121094-13.651803970336914j),(2.804874596156924-0.007442764374074211j),(0.2506589190963171+0.006034699551039677j),(0.09376893736474665-0.001931885702263468j)
(859.4155883789062-43.832435607910156j),(303.9244384765625-9.775606155395508j),(2.8294394128610256-0.05321372097714498j),(0.25129734490948397+0.0033642251496978194j),(0.09232680334787599-0.0020042499426820054j)
(858.9320678710938-46.53547668457031j),(304.6737365722656-7.729376792907715j),(2.821245561042974-0.08116553463440838j),(0.25204091460686495-0.00010799134615291272j),(0.0920125007095826-0.001675064941044794j)
(859.591064453125-49.797359466552734j),(304.4943542480469-3.9497604370117188j),(2.824657603697469-0.12690100186188266j),(0.25298692724122684-0.004333189927914809j),(0.09080208426100861-0.001263437994526135j)
(860.359619140625-56.22152328491211j),(304.3941955566406+2.481328010559082j),(2.82477193839009-0.20772639538494408j),(0.254282169980352-0.009223930179796773j),(0.08842830852784106-0.0009509839289306288j)
(863.9213256835938-67.03065490722656j),(299.9083557128906+13.679429054260254j),(2.8644638695164715-0.3541578057613405j),(0.2561349409398892-0.014654628225108728j),(0.09036019535732702+0.0005796759903301908j)
(871.423583984375-79.05113220214844j),(292.63604736328125+26.881427764892578j),(2.928316742791913-0.5391286159643192j),(0.25882854842433695-0.020461050562476244j),(0.0899115584023113+0.0014445977891312846j)
(884.9407348632812-92.63435363769531j),(279.2707824707031+40.91166305541992j),(3.0546088325342065-0.7791845571359477j),(0.2627357258854167-0.02643548542644172j),
(901.543212890625-103.00701904296875j),(260.88525390625+52.5368766784668j),(3.2446151156264618-1.0482346516219634j),(0.26833333919829405-0.032312433403761616j),
(920.54736328125-103.69091796875j),(241.4789276123047+62.24685287475586j),(3.4708097863190637-1.324082011028954j),(0.2762164948340223-0.03773726548781702j),
(934.262451171875-86.78765106201172j),(221.09701538085938+71.86492919921875j),(3.70640824160271-1.5972554686903468j),(0.2871100048434097-0.042207320443315446j),
(939.3948974609375-38.50541687011719j),(203.82176208496094+79.05914306640625j),(3.942466903701374-1.7181358274119982j),(0.30187177502812573-0.044971307236035485j),
(937.8822021484375+37.935401916503906j),(188.66151428222656+96.444580078125j),(4.022765356410773-1.855378480169118j),(0.3214746662478398-0.04486884606142599j),
(926.2411499023438+173.43153381347656j),(156.14456176757812+117.08612060546875j),(4.330079155060431-2.1362296105045386j),(0.346936838013419-0.0400887227589666j),
(877.2074584960938+339.5679931640625j),(123.84502410888672+129.55052185058594j),(4.751699295556568-2.2287300780826964j),(0.37913968519116487-0.02782601337058018j),
(779.794189453125+488.58233642578125j),(90.06773376464844+133.0780487060547j),(5.237939333910797-2.3146181285798573j),(0.41841976997721353-0.003835626480370454j),
