Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169002458595089,-0.0038581052229065592,4.3972240514895,0.0004,0.0,0.0
4.1684936310107785,-0.0024306185705971445,4.295434509383807,0.0004,4.184,9.297
3.9562497444848823,-0.9950553879370466,4.143750717351967,0.999,3.407,24.547
3.928530830236151,-0.9970318524784417,4.014798668315889,0.999,3.391,38.969
3.906888020156138,-0.9963584999424705,4.026178892806861,0.999,3.369,53.375
3.888182104241888,-0.9976816260724113,4.36870949610876,0.999,3.351,67.829
3.8719303476088847,-0.997002111779995,4.645731834942409,0.999,3.337,82.188
3.857335820400669,-0.9977975881392255,4.8287761777148175,0.999,3.323,96.61
3.8443940634613827,-0.9959864727005585,4.987299209902697,0.999,3.311,111.03200000000001
3.833144656928717,-0.9975915560015881,5.104812615956172,0.999,3.3,125.422
3.82278902701835,-0.9947479066705218,5.216991923409977,0.999,3.29,139.829
3.8137353582618108,-0.9939049995670556,5.3109788491963865,0.999,3.282,154.219
3.805419405505022,-0.9972104897568692,5.392844559439326,0.999,3.275,168.625
3.7981820833357633,-0.9981368820040101,5.492979044823001,0.999,3.268,183.016
3.791120782053719,-0.9963775641620364,5.573563390943122,0.999,3.264,197.391
3.7850472803522535,-0.99658633647472,5.662411424962956,0.999,3.258,211.766
3.779240564124628,-0.9973076711295791,5.755921704944677,0.999,3.253,226.204
3.7739126068781497,-0.9942946526684392,5.844668198868256,0.999,3.248,240.547
3.7688815677886045,-0.9965166682017458,5.9332819965350065,0.999,3.243,254.922
3.7642922741321008,-0.9985481199335227,6.013228767935363,0.999,3.239,269.282
3.7596722552399777,-0.9976681371954014,6.0600754804205685,0.999,3.234,283.594
3.755306353031416,-0.9977886616443653,6.165725708280397,0.999,3.23,298.0
3.7510859275689845,-0.995958119667919,6.237938450303801,0.999,3.227,312.36
3.7470813912325776,-0.9954067092559467,6.283167754611269,0.999,3.223,326.688
3.7429821205207867,-0.9960543893024469,6.378260452248693,0.999,3.219,341.047
3.739033385504742,-0.9977693850242065,6.439512636634847,0.999,3.216,355.422
3.735306392278903,-0.9955714945567529,6.513659983738597,0.999,3.212,369.797
3.731205097865471,-0.9944504292161646,6.572435126472421,0.999,3.21,384.141
3.7274997515688364,-0.9952455894904203,6.642507925913475,0.999,3.206,398.485
3.723673186536916,-0.9967932169768899,6.701066936067963,0.999,3.203,412.875
3.720010926981439,-0.9972316886180511,6.768641469395759,0.9988,3.199,427.204
3.716231523555882,-0.996163652110798,6.817762914533105,0.999,3.196,441.516
3.712418115347478,-0.9959293362018301,6.8940033103583245,0.999,3.192,455.844
3.708860149679797,-0.9956024968676258,6.931577153023647,0.9988,3.189,470.188
3.704924576436609,-0.9977479887436771,6.992342461273082,0.999,3.186,484.672
3.7013990388400333,-0.9963940805232228,7.043727538592783,0.999,3.183,499.047
3.697866942077135,-0.9970797623108777,7.070688905965586,0.999,3.179,513.391
3.6944570937095205,-0.9958757381054762,7.139799860590833,0.999,3.176,527.844
3.6909074604512755,-0.9983997869403176,7.172192020322241,0.999,3.173,542.219
3.6874080697597726,-0.9943717253538641,7.230782076647333,0.999,3.17,556.594
3.6841380763367515,-0.9987268778563553,7.25983387703954,0.999,3.167,570.969
3.6810490405133653,-0.9943253658897235,7.302217842108468,0.999,3.164,585.329
3.67761870866654,-0.9970890927094166,7.351267846994209,0.999,3.161,599.688
3.6747577049590974,-0.9976982260486694,7.354641038228255,0.999,3.158,613.985
3.6717244468366337,-0.9955852791250905,7.405455697845712,0.999,3.156,628.313
3.6686745208006832,-0.9949510775065559,7.407634714179898,0.999,3.153,642.672
3.6659604315393293,-0.9975344110438579,7.460121725433702,0.999,3.15,657.016
3.6629320158644183,-0.9981850962278601,7.464238397397017,0.999,3.147,671.438
3.660304745554469,-0.9964208586529071,7.492011450285204,0.999,3.144,685.797
3.657308753685443,-0.9958681020539368,7.522579895402843,0.999,3.142,700.172
3.654517451340886,-0.9975892079546683,7.534567737769022,0.999,3.139,714.5
3.6519901246300166,-0.9970155537443367,7.550285011585797,0.999,3.137,728.813
3.649475610548783,-0.9976549774161455,7.579029525342074,0.999,3.134,743.172
3.6469422346226836,-0.9968260294999238,7.605513545733014,0.999,3.132,757.532
3.6441873325167435,-0.9962088119145756,7.618517480888287,0.999,3.13,771.954
3.64188300204811,-0.9956144219176613,7.629715895784391,0.999,3.127,786.297
3.6393435273656323,-0.9967288473265248,7.65736871611091,0.999,3.125,800.657
3.6368878384201704,-0.9975063631212124,7.6824081156847654,0.999,3.122,815.016
3.6344766656158614,-0.9964931697238028,7.699125891825665,0.999,3.12,829.375
3.631961793176558,-0.9985127159945942,7.704953594402758,0.999,3.118,843.782
3.629431481537251,-0.9966546855264194,7.729357257056664,0.999,3.116,858.141
3.6271586306007664,-0.9975341360739671,7.759838278565153,0.999,3.113,872.516
3.6247347870144395,-0.9979937522471387,7.76682804981355,0.999,3.111,886.922
3.622387611912569,-0.9971468902162837,7.788614721701845,0.999,3.108,901.219
3.6200974071864507,-0.9951362983902987,7.805689678108889,0.999,3.106,915.594
3.6176735796268633,-0.995168127661224,7.825702721814089,0.999,3.104,929.954
3.6153152276435714,-0.9966525127490172,7.834539600743981,0.999,3.102,944.454
3.613010867672376,-0.9974118475984024,7.843819407281935,0.999,3.1,958.797
3.6109924413725736,-0.9965182750760953,7.8607039511206995,0.999,3.098,973.141
3.608478532954242,-0.9966587578615742,7.887575581307973,0.999,3.096,987.485
3.6063524767945436,-0.9976676730918272,7.899490956007224,0.999,3.093,1001.813
3.6039715781894297,-0.9989164082549039,7.945257201275342,0.999,3.091,1016.188
3.6019402064904256,-0.9974193592873957,7.964153237697135,0.999,3.088,1030.61
3.5995621664078,-0.9976283921217703,7.965201050781824,0.999,3.086,1044.938
3.5972342432381916,-0.9955676744024691,7.989965689651876,0.999,3.084,1059.297
3.59523194613596,-0.9969575118076772,8.007135030869604,0.999,3.082,1073.704
3.5926905942745537,-0.9968453221405318,8.025994622658347,0.999,3.08,1088.094
3.590927983356294,-0.9966445699383021,8.050899942440514,0.999,3.077,1102.469
3.5884939875792097,-0.9972574626945243,8.081260772436782,0.999,3.075,1116.829
3.5863391555462734,-0.9953175616530389,8.0936891512054,0.999,3.073,1131.188
3.584329146201114,-0.9970143406054564,8.076600541626052,0.999,3.071,1145.579
3.5818558689031468,-0.9960177039400351,7.708925183401531,0.999,3.068,1159.922
3.5790926972248585,-0.9962840059530674,7.207450076547875,0.999,3.066,1174.297
3.5762654028586405,-0.9980396344680308,6.97133888503348,0.999,3.062,1188.625
3.5729001692804907,-0.9973176447665704,6.74387365245185,0.999,3.059,1203.016
3.5694989747133907,-0.9954233919544163,6.545716012452293,0.999,3.056,1217.329
3.5656035043643666,-0.997155605115266,6.3662453109455,0.999,3.052,1231.735
3.561972552087431,-0.9972279317385405,6.195105392846455,0.9988,3.048,1246.047
3.558021955393668,-0.9976347447216839,6.081554491917693,0.999,3.044,1260.422
3.5541622767892433,-0.9983467181949853,5.942282052406558,0.999,3.04,1274.766
3.549882821092033,-0.9977403768614972,5.820322864970923,0.999,3.036,1289.172
3.54591088440038,-0.9961288090406644,5.6685377347221015,0.999,3.032,1303.547
3.541803997369764,-0.9971240209049325,5.637445981021511,0.999,3.028,1317.922
3.5380102786804537,-0.9973888541989844,5.8908086992293995,0.999,3.024,1332.219
3.5342174189820894,-0.9942482284130788,6.166019589816224,0.999,3.021,1346.563
3.530907551903492,-0.9944714433943245,6.270478365138715,0.999,3.017,1360.922
3.5281039912290426,-0.9953579191645268,6.42365555509455,0.999,3.014,1375.313
3.525271255680882,-0.9955326270883356,6.505858169828284,0.999,3.012,1389.641
3.5225548450988273,-0.9969852267275428,6.561673695215315,0.999,3.008,1403.985
3.5198017059811653,-0.997329929506275,6.606362859883819,0.999,3.006,1418.329
3.5176620666769662,-0.9962739688025456,6.638795017688682,0.999,3.004,1432.672
3.515148705135812,-0.9991603266093432,6.699487261751096,0.999,3.002,1447.0
3.5131074488644343,-0.9962825118530185,6.76481829679389,0.999,2.999,1461.36
3.5107894819706553,-0.9966517231533398,6.808442146343063,0.999,2.997,1475.704
3.5085996171523557,-0.996456222153948,6.845774829153836,0.9988,2.995,1490.047
3.506687567919026,-0.9957836629500348,6.908219351624606,0.999,2.993,1504.516
3.504756024332375,-0.9973456689477617,6.9359931405016075,0.999,2.991,1518.86
3.5026778888013395,-0.9962005391127676,6.9861216602877905,0.999,2.989,1533.235
3.5007646341261967,-0.9957439012439924,7.01965909045899,0.999,2.987,1547.625
3.498811407528629,-0.9935345884876479,7.079515538099878,0.999,2.986,1561.985
3.4971082673204346,-0.9979042502887523,7.107911410432715,0.999,2.984,1576.329
3.4952733359516825,-0.9975100594053526,7.134786164821821,0.999,2.982,1590.657
3.493404471721459,-0.994824418823766,7.186636576785422,0.999,2.98,1605.016
3.4917361854510207,-0.9965910817342468,7.208552251841059,0.999,2.978,1619.36
3.4900475715426222,-0.9978132501192772,7.276591768048923,0.999,2.977,1633.688
3.488191518685095,-0.9964272393560674,7.296044447995718,0.999,2.975,1648.079
3.4866354464031004,-0.9974921586805532,7.320036601768661,0.999,2.973,1662.438
3.484874418512756,-0.9954467681289279,7.360941871688926,0.999,2.971,1676.797
3.48306925310424,-0.9963323141918813,7.397957607030953,0.999,2.97,1691.157
3.481541893746002,-0.9968733721427993,7.4427377495882405,0.999,2.968,1705.5
3.479857979022633,-0.995969268238067,7.471252209558682,0.999,2.967,1719.844
3.4782070922004005,-0.9975268311104076,7.492383736275907,0.999,2.965,1734.25
3.476580025062004,-0.9982102241661823,7.553771845671772,0.999,2.963,1748.625
3.475165515356139,-0.9945733825139004,7.563824848718166,0.999,2.961,1763.0
3.4733190726604786,-0.9966531437177656,7.612881977029009,0.9988,2.96,1777.469
3.471864584321993,-0.9988582260624056,7.624934282388212,0.9988,2.959,1791.797
3.470190724541256,-0.9968333823066731,7.687341198519489,0.999,2.957,1806.11
3.468529721555069,-0.9972038090852422,7.698220057642652,0.999,2.955,1820.469
3.4671238052042925,-0.9957753737143027,7.750326992819988,0.999,2.954,1834.844
3.4654525788466946,-0.9968788401194203,7.790281561304004,0.999,2.953,1849.204
3.46394535181121,-0.9952554314031885,7.830500894184177,0.999,2.951,1863.547
3.462537247669688,-0.9990484892296358,7.827303120855772,0.999,2.949,1877.938
3.460821507652337,-0.9981937933653748,7.897005903494709,0.999,2.948,1892.297
3.459210815643818,-0.9985506006724563,7.895174237458321,0.999,2.946,1906.657
3.457736143451013,-0.9959605777563247,7.897084703158242,0.999,2.945,1921.079
3.456103420535797,-0.9970721174454839,7.939706434262993,0.999,2.943,1935.454
3.4545435681260455,-0.9959577829881555,7.955559683335409,0.9988,2.941,1949.844
3.4528537254446334,-0.9978903959799141,7.971569308394192,0.999,2.94,1964.204
3.451483540867449,-0.9979752722881078,8.018587068743507,0.999,2.938,1978.532
3.449836628853523,-0.9961041041342109,8.045725119938345,0.999,2.938,1992.891
3.4485459924638944,-0.9987383241177168,8.078923171574148,0.999,2.936,2007.235
3.4467428273787264,-0.9972066924308653,8.097735296578488,0.999,2.935,2021.594
3.4450271861400217,-0.9972761543085918,8.130116769500853,0.999,2.933,2036.079
3.443367741485486,-0.9955469640510652,8.151973154579059,0.999,2.931,2050.469
3.4418722232677057,-0.9951821881149413,8.157610193185208,0.999,2.929,2064.922
3.4403485422096463,-0.9960061253351516,8.203678216108159,0.999,2.928,2079.266
3.4386093168068346,-0.9982524702729578,8.22555635424179,0.999,2.927,2093.625
3.437149031199848,-0.9969237266205383,8.246497869506738,0.999,2.925,2107.969
3.435502035189314,-0.9965439875829268,8.275273497884365,0.999,2.923,2122.344
3.433987159567373,-0.9970092305263986,8.293761775588095,0.999,2.922,2136.735
