Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3190677426837487,-0.01306997632169424,38.605220081553114,0.0001,-0.01,0.0
3.0365640853138407,-2.235567653245628,38.49722737211311,-2.2388,1.814,2.453000000000003
3.473912699600202,1.4964304144621356,38.42188089557848,1.5023,4.284,10.296
3.5435251758478925,1.4929851634749352,38.33738957924421,1.5017,4.373,17.953000000000003
3.5875658585455725,1.4947235449503842,38.203219280290696,1.5017,4.411,25.984
3.6209335441120363,1.4984904288398642,38.07068794757688,1.5023,4.449,33.687
3.6481487853506613,1.5001899321517516,37.93641832238706,1.5017,4.474,41.328
3.671491656413338,1.4987750504322,37.80300834741521,1.5017,4.499,48.968
3.6919002672535126,1.4975681229843043,37.643830813429176,1.5017,4.525,56.64
3.7101314056214396,1.4985569071307032,37.49229145915922,1.5017,4.55,64.265
3.7258698522736986,1.5000262661408255,37.34589042729163,1.5017,4.563,71.89
3.740333364060333,1.4958123844323596,37.183243318609115,1.5017,4.575,79.562
3.753882873285355,1.4986049809661337,37.046404452229595,1.5017,4.588,87.187
3.7658964015509437,1.4988218109686617,36.901844964016426,1.5017,4.601,94.812
3.7773516935076903,1.4980259879885551,36.75127800759196,1.5017,4.613,102.468
3.787599491076823,1.4973408256104759,36.613107044202074,1.5017,4.626,110.078
3.797854524993598,1.5002676023657657,36.47679719912593,1.5017,4.639,117.687
3.8067992764781433,1.4976005843176508,36.33598077994584,1.5017,4.639,125.29599999999999
3.8154498390096814,1.4961048165848414,36.20232819629945,1.5017,4.651,132.953
3.8235970241691843,1.4995757305368054,36.07356388880476,1.5017,4.664,140.562
3.8316360568192556,1.4983588443656675,35.945049571758965,1.5017,4.677,148.156
3.8383596888111917,1.498543762904038,35.81773667484402,1.5017,4.677,155.765
3.8454388085202273,1.4973595901429133,35.69721606489598,1.5017,4.689,163.406
3.851949635825219,1.4938002192678763,35.56117858784291,1.5017,4.689,171.0
3.8576940734776928,1.499605102058541,35.44552563872013,1.5017,4.702,178.578
3.8630843232789838,1.4992990201186196,35.32241272035082,1.5017,4.702,186.171
3.8682023532538743,1.50119607740963,35.21893032407146,1.5017,4.715,193.781
3.872545255600639,1.4966192404038894,35.10088987229451,1.5017,4.715,201.421
3.875883704403143,1.4967261545158839,34.99236594664157,1.5017,4.715,209.015
3.8789333247222095,1.4954715200682978,34.8852451184779,1.5023,4.715,216.609
3.8817765112460703,1.4961760403131024,34.77486145122992,1.5023,4.727,224.234
3.883745237752344,1.4996115532801895,34.66759291421614,1.5017,4.727,231.84300000000002
3.8860161306714476,1.5005596683376192,34.56032659849202,1.5017,4.727,239.484
3.8879101951504755,1.496050598244683,34.47296900158072,1.5023,4.727,247.14
3.8895628697369062,1.4970763206492028,34.38434460620643,1.5023,4.727,254.781
3.891308147287372,1.4984468962048294,34.28563355047543,1.5017,4.727,262.359
3.8931265964265958,1.498873822214114,34.192812959729075,1.5017,4.727,269.968
3.895032409981082,1.4964938495792186,34.0951571927649,1.5017,4.727,277.625
3.896813645988298,1.4981198875898072,34.011158340404315,1.5017,4.727,285.234
3.898422297100069,1.4958905791558406,33.920785072678036,1.5017,4.74,292.859
3.900594530264534,1.496694505574999,33.83613732949032,1.5017,4.74,300.453
3.9022570797122813,1.5003777522302233,33.754322784181326,1.5017,4.74,308.093
3.9043626523745423,1.496421517548232,33.67331912966346,1.5017,4.74,315.687
3.9059589796777803,1.499637130297394,33.59202668543402,1.5017,4.74,323.281
3.9081912064254585,1.4991900745529096,33.50850609568615,1.5017,4.74,330.875
3.9102373871402545,1.4972288142527799,33.42491166950078,1.5023,4.74,338.531
3.9117463317130943,1.4953978256766285,33.35076015068071,1.5017,4.74,346.109
3.9137218938936686,1.4976886366643016,33.26851013560305,1.5017,4.74,353.75
3.9157617630906167,1.4982933589504654,33.19917983109279,1.5017,4.74,361.328
3.9172820389672984,1.4982938065782325,33.11654047242376,1.5017,4.74,368.921
3.9191019142901378,1.4972573386650156,33.05922359970888,1.5017,4.753,376.562
3.921044229428402,1.4968585871522968,32.987238829645094,1.5017,4.753,384.171
3.9226338575174946,1.49650218771322,32.909139431437765,1.5017,4.753,391.765
3.9247244880475813,1.4970971512252487,32.851204817103245,1.5017,4.753,399.343
3.926555562838631,1.499282034765405,32.78991174087955,1.5017,4.753,406.921
3.9281292232462044,1.5008477490888412,32.71705430440451,1.5023,4.753,414.531
3.9300995575357383,1.4982168682794417,32.65910434313686,1.5023,4.765,422.109
3.9317115443266712,1.4985549150031905,32.5931248612744,1.5017,4.765,429.765
3.9332926985132417,1.500690882790936,32.524994077165125,1.5017,4.765,437.343
3.935242598115827,1.5012127714992125,32.46668236319282,1.5017,4.765,444.921
3.9370638258353807,1.499327469967896,32.40867089493301,1.5017,4.765,452.5
3.938773487023795,1.4967595144554855,32.34418200491035,1.5017,4.765,460.14
3.940489604733296,1.4960999754480442,32.290088985082335,1.5017,4.765,467.718
3.9420779517836992,1.497520622788399,32.23415792847716,1.5017,4.765,475.359
3.943961144764115,1.4958358553340396,32.17875080307585,1.5017,4.765,482.937
3.945468528470864,1.501387797580747,32.12292563936323,1.5023,4.778,490.578
3.947470525462087,1.4977268760946718,32.06535773717216,1.5017,4.778,498.171
3.9488186206276072,1.4972564320919008,32.008509288268634,1.5023,4.778,505.75
3.950550816192375,1.5007966609513756,31.955861982303094,1.5017,4.778,513.328
3.952273996826995,1.5003492956739146,31.907846506923963,1.5023,4.791,520.968
3.9539597772275017,1.4975958686299506,31.847919544843602,1.5023,4.778,528.546
3.9554538673760695,1.5003297469905943,31.7930089575678,1.5023,4.791,536.156
3.9568505201409074,1.498348072360539,31.743441059796957,1.5017,4.791,543.796
3.9586086513517853,1.4978827571920392,31.696988674596486,1.5023,4.791,551.406
3.960218744458515,1.5002946346011086,31.645428771571734,1.5017,4.791,559.015
3.961708859297862,1.5021316090383936,31.595077004948326,1.5017,4.791,566.609
3.963259158676427,1.5003910203403596,31.54826902297377,1.5017,4.791,574.218
3.964851638039352,1.4983245426434912,31.50377392653025,1.5017,4.791,581.796
3.9663233456540956,1.4969354062169955,31.463861921593203,1.5017,4.803,589.39
3.967996061070893,1.4995726433258565,31.420787073977852,1.5023,4.803,597.015
3.969456330038752,1.5007944404768223,31.37012910060575,1.5017,4.803,604.625
3.9708366646557085,1.4954079903718067,31.330562614272875,1.5023,4.803,612.203
3.971959157151154,1.4998385046489682,31.28742609293685,1.5017,4.803,619.781
3.9734048306263188,1.495846169801063,31.24876045888575,1.5017,4.803,627.421
3.975017911092929,1.5008034827513619,31.20250193146372,1.5017,4.803,635.031
3.9763314928094964,1.4974617335807234,31.166539339992042,1.5017,4.803,642.625
3.9778941364181506,1.4980529865126702,31.112718216931334,1.5023,4.803,650.265
3.9788967578687204,1.4975817903172064,31.08278140713134,1.5017,4.803,657.859
3.9799825530179227,1.498351915291353,31.040880701536643,1.5023,4.803,665.484
3.9816759919396065,1.4960681967944396,31.00316401102894,1.5023,4.803,673.125
3.982411651729237,1.4991387857047866,30.96047367906251,1.5017,4.803,680.718
3.9838288259109786,1.4980863284746782,30.92018629207697,1.5017,4.816,688.312
3.9851710533489744,1.4976675611938783,30.885946849692658,1.5023,4.816,695.937
3.986179353420975,1.497965525088775,30.85573113530585,1.5017,4.816,703.531
3.987283801229722,1.500031083877536,30.81093915660193,1.5017,4.816,711.125
3.988364443601404,1.4983349671138722,30.77188885069376,1.5023,4.816,718.718
3.9895152887323384,1.4956217864190673,30.74006861320408,1.5017,4.816,726.343
3.9903812265614835,1.4974625856145432,30.691838874728525,1.5017,4.816,733.937
3.991907496412884,1.4958160683459505,30.657860896267906,1.5023,4.816,741.515
3.9926809117129802,1.4976159571015084,30.632229662169433,1.5017,4.829,749.156
3.9934019124728453,1.4980200424616656,30.600163401437207,1.5023,4.829,756.75
3.994386777392753,1.4982242057683286,30.564495397318012,1.5017,4.816,764.343
3.9953063600298533,1.4954651583886462,30.541574978386482,1.5017,4.829,771.921
3.996424193215896,1.4998507078965038,30.513162101068826,1.5017,4.829,779.578
3.997161714761517,1.4967767328829662,30.480534781161424,1.5017,4.829,787.171
3.9980293219846113,1.4990395530868865,30.44624708424952,1.5023,4.829,794.75
3.9989959490185707,1.4966658367561048,30.416860882763345,1.5017,4.829,802.343
3.9999903396989684,1.4967312725782305,30.390323184022254,1.5023,4.829,809.984
4.000703372800517,1.4991688906102867,30.36482728951583,1.5017,4.829,817.578
4.001768709647316,1.498604079508217,30.329384789797395,1.5017,4.829,825.156
4.002645706722459,1.4967809006091648,30.299139327909757,1.5017,4.829,832.781
