Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.480063716788687,-0.0011873459668615477,57.540970989828615,0.0,0.003,0.0
3.2290369120911415,-3.6015138769752846,57.402893780438006,-3.603,1.468,2.5160000000000005
3.558042663775017,1.5109535332026365,57.30150455763891,1.498,4.283,6.593999999999999
3.589049752031466,1.5121366023002945,57.21243240923709,1.5,4.337,10.547
3.6079807880006283,1.5123879960654467,57.076043138906286,1.5,4.353,14.485000000000001
3.6228778091740863,1.5105121880403583,56.97983147136825,1.5,4.369,18.454
3.6363529900111167,1.5100847833406468,56.89107228407131,1.5,4.38,22.438000000000002
3.647943117997018,1.5121770489183406,56.783866727391704,1.5,4.396,26.391000000000002
3.658541601701832,1.5123015233008161,56.66754069299083,1.498,4.407,30.344
3.6681278783684688,1.5112272282594343,56.567658382826,1.5,4.413,34.282000000000004
3.6769163723242007,1.5130551323495016,56.43888685020762,1.5,4.423,38.235
3.685034859489815,1.5107293814474536,56.34855209473085,1.5,4.429,42.188
3.6928153963546766,1.5121304229451094,56.19127634395587,1.5,4.44,46.141
3.6998831752202936,1.5122026911736655,56.08618532432967,1.5,4.45,50.094
3.706319232058283,1.5123786170819151,55.995376051918306,1.5,4.456,54.063
3.712659017365577,1.5104777442616668,55.91277961971987,1.5,4.461,58.063
3.718371792174732,1.5133031547719091,55.71177756459966,1.5,4.467,62.032
3.723670184562479,1.5109292858569925,55.571179849770964,1.5,4.472,65.985
3.7290993487814608,1.5128370707365628,55.45065078161343,1.498,4.472,70.016
3.733972820936596,1.5112582145064388,55.30925371465837,1.5,4.477,73.985
3.738560161790021,1.512355730522591,55.221014567425335,1.5,4.483,77.922
3.7430228240476917,1.5104526236554872,55.12722605365044,1.5,4.488,81.875
3.747134915116976,1.5140523481308883,55.00392044438264,1.5,4.488,85.813
3.750963734318551,1.5112056157495253,54.89443599627046,1.5,4.494,89.813
3.75511051122388,1.511662522680486,54.83698033464972,1.5,4.499,93.78200000000001
3.75865495079944,1.5131189430037015,54.7158913794746,1.5,4.504,97.735
3.761760410248977,1.5122854243475234,54.587613850084956,1.5,4.504,101.735
3.7650790333942785,1.5119492229739286,54.46757975197871,1.498,4.51,105.688
3.768062769955387,1.5126576897782857,54.40197936938673,1.5,4.51,109.65700000000001
3.770814903097504,1.5137761101262104,54.31395358128396,1.498,4.515,113.65700000000001
3.773259092456793,1.5103719365543153,54.20229414694933,1.5,4.515,117.61
3.7753425597098826,1.5113820026616382,54.107449729952734,1.5,4.521,121.563
3.7777584780690048,1.5109155483365253,54.03044595898151,1.5,4.521,125.547
3.7796102076987075,1.5130438185171042,53.904062066909994,1.498,4.521,129.5
3.7811830002089346,1.5130108197572896,53.78695079294894,1.5,4.526,133.5
3.782590463662671,1.5127630004875472,53.69177049763079,1.5,4.526,137.438
3.7840624164920946,1.5110431675655718,53.609849405004226,1.5,4.526,141.375
3.785554492615859,1.513120502484532,53.5348962251828,1.5,4.531,145.313
3.78635034586496,1.510578793088013,53.44031361469291,1.5,4.531,149.25
3.7874849053537716,1.5120837325675305,53.31799507077511,1.5,4.531,153.25
3.7886229974634285,1.5148399597767521,53.221315901569135,1.5,4.531,157.188
3.789514713312797,1.5109851990846377,53.097185205812075,1.5,4.531,161.157
3.790477096029769,1.5113209267756404,53.03325262407402,1.5,4.537,165.094
3.791421301600963,1.5122997653232872,52.9308657361076,1.5,4.537,169.032
3.792380406688641,1.509187462735913,52.84395587320519,1.5,4.537,172.985
3.7934297276904276,1.5105406212967958,52.758170494705354,1.5,4.537,176.985
3.7943642227977077,1.51086315321051,52.6722965897718,1.5,4.537,180.922
3.795346726294606,1.5118197447127686,52.59538438743657,1.5,4.537,184.844
3.7964395133141595,1.5102342613401645,52.49597096971795,1.5,4.537,188.782
3.7974269568770103,1.512455550546514,52.44329964290922,1.5,4.542,192.735
3.7985232137658382,1.511932809909944,52.357523855801155,1.5,4.542,196.719
3.799447479072201,1.5134021867059972,52.29770009208874,1.5,4.542,200.672
3.8005201240310806,1.5114381899383347,52.208582958610585,1.5,4.542,204.625
3.8017267162597816,1.511908460118623,52.129433051540495,1.498,4.542,208.563
3.8025983748103567,1.512301227967703,52.02582853377535,1.5,4.542,212.516
3.8036392753392962,1.5128038463895213,51.96502532237076,1.5,4.542,216.454
3.8047351482371488,1.5135857822570753,51.8883523809847,1.5,4.548,220.454
3.805728526935361,1.5100520757628477,51.8230511634628,1.498,4.548,224.391
3.8068158642975787,1.5076308095654853,51.72808083991284,1.5,4.548,228.344
3.8076308917472863,1.5104661414709593,51.6757166730066,1.5,4.548,232.329
3.8086476208623767,1.5124625965937246,51.633810038151616,1.5,4.548,236.266
3.8096255698761365,1.5119189577234557,51.539498342655264,1.5,4.553,240.204
3.810672334449123,1.513289104169917,51.48022117003942,1.5,4.553,244.141
3.8114110877090837,1.5138854611466335,51.40988191022994,1.5,4.553,248.094
3.813018522745435,1.5134746323457775,51.36241977096484,1.498,4.553,252.032
3.8135971663678117,1.5102649622285051,51.30784219706277,1.498,4.553,255.969
3.8146680073414716,1.511745982742862,51.24759334638812,1.5,4.553,259.969
3.81567221737749,1.5118227250560838,51.15373636935592,1.498,4.553,263.907
3.816774963312142,1.513216996048429,51.1105087626192,1.5,4.558,267.844
3.8175419555718375,1.5114216993943088,51.026863542134336,1.5,4.558,271.782
3.8182479277983656,1.5119404494180098,50.95552736694044,1.5,4.558,275.766
3.819495782007397,1.5134257733971128,50.89118024392478,1.498,4.558,279.704
3.8204525556467464,1.5106912185828274,50.80933330613802,1.498,4.558,283.657
3.8212810403745876,1.5114782975189511,50.73707081757032,1.5,4.558,287.594
3.8223655987678913,1.5119373606802187,50.69183184186857,1.5,4.564,291.532
3.8230722499214584,1.5117327901461184,50.63704545587848,1.5,4.564,295.532
3.824132176717634,1.5130196371802074,50.58193664514897,1.5,4.564,299.469
3.824927754183312,1.511929469530265,50.499828544739465,1.5,4.564,303.422
3.8258233214167214,1.5112014562617644,50.427119044157536,1.5,4.564,307.36
3.8269088343561255,1.5109035165626605,50.37599897692373,1.5,4.569,311.391
3.827779568514165,1.5114019896250228,50.335426811238335,1.5,4.569,315.329
3.8287355355232022,1.511954329756198,50.29675161384982,1.5,4.569,319.282
3.8298603970741234,1.512909807614918,50.255421731450134,1.5,4.569,323.235
3.8303778013233494,1.5120447873733893,50.18087275362,1.5,4.569,327.172
3.8313939490690796,1.5126472414251666,50.1180049169806,1.5,4.569,331.11
3.832271426210294,1.512553126506858,50.05958303800943,1.5,4.569,335.157
3.8331223000956967,1.5135783150002597,49.99990158488544,1.5,4.569,339.125
