Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183061789610872,-0.005204644119833775,24.53174618034204,0.0004,0.0,0.0
4.1832269410899645,-0.0059172812932649635,24.52168448405072,0.0004,4.199,9.344000000000001
3.566140418232145,-4.028404249836609,24.614785546838164,4.0,1.631,24.281
3.510731441571079,-4.0260247169515235,25.079562113341627,4.0,1.579,38.703
3.468739826655961,-4.026990716246534,25.694810293522124,4.0,1.536,53.297
3.4329476559109184,-4.027416798875945,26.321103553293007,4.0,1.499,67.844
3.402224834919776,-4.028332936171586,26.952006416089834,4.0,1.468,82.36
3.3758902118046614,-4.0278752308289505,27.54761017581551,4.0,1.439,96.86
3.3524973497626873,-4.02628809133349,28.159743657480252,4.0,1.415,111.406
3.332376106530194,-4.027663060928506,28.74939110879846,4.0,1.397,125.891
3.3140161790854377,-4.028043876645902,29.32178691090535,4.0,1.379,140.406
3.2981516379509195,-4.028905728269155,29.889313590124576,4.0,1.363,154.875
3.2838203992923103,-4.025445820766166,30.42220520090674,4.0,1.347,169.406
3.270612443750143,-4.02884791595539,30.929129719746715,4.0,1.335,183.906
3.258794800294118,-4.026902642005138,31.421032060245295,4.0,1.324,198.375
3.2474051409162605,-4.028463001851303,31.913067569836038,4.0,1.312,212.86
3.236676764603832,-4.028058115391453,32.351051516067,4.0,1.301,227.297
3.2261741597984797,-4.027353340795336,32.784484443487294,4.0,1.292,241.766
3.2160970256097547,-4.026393035909347,33.19927183671127,4.0,1.282,256.25
3.2066898809572315,-4.02863853187359,33.59593949757792,4.0,1.272,270.875
3.196826368207158,-4.02875938019478,33.99652563538773,4.0,1.262,285.625
3.187270529554821,-4.02965949077788,34.34823398870652,4.0,1.253,300.36
3.17837843312474,-4.028287852808418,34.72060767681388,4.0,1.244,314.938
3.1696906810518217,-4.028852767005988,35.09017234153904,4.0,1.236,329.578
3.1609987138759217,-4.029940902464271,35.389071747350165,4.0,1.228,344.203
3.1526649813852305,-4.028778801656899,35.731269504482974,4.0,1.22,358.797
3.144767706518202,-4.029846561239958,36.08101322888,4.0,1.212,373.453
