Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.5322265625-59.44060516357422j),(328.27459716796875-35.578800201416016j),(2.5230264630514405+0.09237890939426406j),(0.21603887221232834-0.005226353913032581j),(0.0767170988018874-0.0006904196111243127j)
(831.6800537109375-61.401336669921875j),(328.90032958984375-34.83856964111328j),(2.520167417151107+0.08026045894414538j),(0.2153763551166852-0.00395424787412539j),(0.0748175627680605-0.0011333268103537624j)
(829.5679931640625-63.95325469970703j),(329.521240234375-31.757474899291992j),(2.512859472485858+0.04809649572797832j),(0.2146309794132278-0.0032559908208199713j),(0.07599371280474547-5.659938083579059e-05j)
(831.3082885742188-61.25074005126953j),(328.9498291015625-33.30391311645508j),(2.5201775954907815+0.0689498325289885j),(0.21381881143008724-0.002899362612455354j),(0.07079020248159129-0.0003885009044547022j)
(830.4503173828125-61.015106201171875j),(331.988525390625-34.79081726074219j),(2.493321056297013+0.07750138656311759j),(0.21294686795165466-0.0026997828467061297j),(0.0741846117886621-0.002017606314261701j)
(831.5948486328125-45.38156509399414j),(331.7580261230469-22.059677124023438j),(2.50465241953793+0.02975137844971345j),(0.21201688363410626-0.002516620404316337j),(0.07523203035469973-0.0015614803814644215j)
(826.2758178710938-44.450225830078125j),(336.9564514160156-23.39944076538086j),(2.4495220949484833+0.03818660031611717j),(0.21102727125313223-0.0022492931721971214j),(0.0730806632583736+0.00021468863062298172j)
(829.3674926757812-40.57731628417969j),(332.9701232910156-28.096988677978516j),(2.4834167391554787+0.08769320030870766j),(0.20997426610431646-0.0018332882025186821j),(0.07209472419306788-0.0009124775679926166j)
(828.9411010742188-43.264076232910156j),(332.2480163574219-26.191482543945312j),(2.4897397145298594+0.06605275865833117j),(0.20885287700032076-0.0012361511445594209j),(0.07246271037610788-0.0010530976906504741j)
(826.1763916015625-46.67558288574219j),(335.7462158203125-20.481121063232422j),(2.46004304971781+0.011046607412179199j),(0.20765797758352267-0.0004534513912052799j),(0.07180135046613949-0.0012726282740767242j)
(826.5978393554688-44.038970947265625j),(336.6336364746094-23.7561092376709j),(2.4525004200673646+0.042250373688849194j),(0.20638565645867638+0.0004952898796366589j),(0.07179499039555398-0.0012080364195154033j)
(827.1306762695312-3.966867446899414j),(336.8196716308594-7.620547294616699j),(2.454717661494113+0.04376058119194769j),(0.20503479512046366+0.0015707228361435605j),(0.06908152928851378-0.0014414546526716947j)
(826.6234130859375-2.904979705810547j),(338.1789245605469-7.693996429443359j),(2.4432682096553595+0.04699736151832465j),(0.20360875106667545+0.0027178425661894237j),(0.06795027038875186-0.0018687093926913778j)
(824.8477172851562-3.493997573852539j),(337.4956970214844-7.6270036697387695j),(2.443010694250994+0.04485643547463404j),(0.20211698233461353+0.003870184361591127j),(0.06840349661332781-0.0016139150437084488j)
(822.5999145507812-3.074453353881836j),(341.1017150878906-7.706653594970703j),(2.4105702579365027+0.04544971750253252j),(0.20057645120473142+0.004953975911434301j),(0.06777623864551686-0.0012487527630770207j)
(823.4647216796875-2.885702133178711j),(342.8653564453125-8.158039093017578j),(2.4005557745484736+0.04870169997247944j),(0.19901268027899505+0.005892144595611995j),(0.0664661054898542-0.0014979415874855763j)
(822.8983154296875-4.069061279296875j),(341.8501892089844-6.749388694763184j),(2.406486807063253+0.03560990736486233j),(0.19746039345611496+0.006608047984904152j),(0.06266290170303584-0.002263183657291834j)
(820.7819213867188-14.188947677612305j),(342.6321716308594-8.864948272705078j),(2.3949873316665133+0.020554086027224104j),(0.1959637460246029+0.007028779536415429j),(0.06503190605425561-0.0016261926210938964j)
(820.99072265625-15.473073959350586j),(343.21441650390625-9.675487518310547j),(2.3914340267954888+0.022333607649272665j),(0.19457622005495917+0.007087904299936929j),(0.06208962964148073-0.001436646280306169j)
(818.0665893554688-12.534523010253906j),(346.559326171875-11.628623962402344j),(2.3590958759585385+0.04298979914086409j),(0.19336032203407658+0.0067275035871374915j),(0.06411542362351098-0.00018064334799770224j)
(821.3157348632812-17.574750900268555j),(341.5681457519531-6.530037879943848j),(2.40464908509435-0.005481486812853443j),(0.1923872601504569+0.005899453102030669j),(0.061603301973514324-0.0012456939177595736j)
(820.807373046875-21.363876342773438j),(343.16802978515625-4.246107578277588j),(2.392256730680882-0.032654839427960304j),(0.19173679381810607+0.004565924965238368j),(0.061038158248078-0.0015752025789149038j)
(822.50341796875-43.20840072631836j),(340.5566711425781-10.807421684265137j),(2.4167658787799198-0.05018076053205689j),(0.19149743846745013+0.0026991898122588234j),(0.05992739097370237-0.0010900440165733044j)
(822.3092651367188-41.63760757446289j),(341.0239562988281-12.412528038024902j),(2.412542602803193-0.03428455584508408j),(0.1917671811930518+0.00028090205000523896j),(0.05906425863528386-0.0011650175264725478j)
(823.1619873046875-44.04238510131836j),(340.0631408691406-11.325959205627441j),(2.4222417286128786-0.04883850115138288j),(0.1926548304849355-0.0026988164947465624j),(0.057687246357286975-0.0010755224412879363j)
(822.4647216796875-49.134796142578125j),(339.7973327636719-4.338837623596191j),(2.421908180448497-0.11367520013824663j),(0.19428210340418858-0.006242015179373797j),(0.06086710761686704-0.0031390639745441794j)
(825.1412353515625-55.92874526977539j),(340.07122802734375+2.9884185791015625j),(2.4247452005434824-0.1857696084526952j),(0.19678656444651096-0.010342591455415424j),(0.05353477307385779-0.00045919929660073j)
(827.1842651367188-67.2577133178711j),(336.387939453125+15.281742095947266j),(2.4448899606872327-0.3110096376229999j),(0.2003255845924444-0.01498406760697683j),(0.055871602723427886+3.816568736532253e-05j)
(838.4306030273438-73.62483215332031j),(323.1994934082031+20.97966766357422j),(2.568548209837671-0.3945306925730062j),(0.20508158339741134-0.02013421315132655j),(0.056646566324994735+0.0010644117147676731j)
(850.5681762695312-98.59308624267578j),(314.49639892578125+46.74542999267578j),(2.600492020073955-0.7000213823291171j),(0.2112689171580268-0.02573486483286433j),
(869.5550537109375-110.5176773071289j),(293.21844482421875+60.7186279296875j),(2.7687771007823696-0.9502609021639499j),(0.21914279589027577-0.03168479271828654j),
(892.1607666015625-116.15103149414062j),(269.0552062988281+73.99992370605469j),(2.9723277499235934-1.2491973778964174j),(0.22901038402518287-0.03781279143479115j),
(910.1305541992188-101.26625061035156j),(246.1714324951172+80.48291778564453j),(3.218616293888206-1.4636543222050702j),(0.24124347664555365-0.043837252689934235j),
(921.0801391601562-62.4451904296875j),(224.29136657714844+90.70748901367188j),(3.432611442947608-1.666621238631068j),(0.2562903777375821-0.049307199473733306j),
(921.1102294921875+5.161525726318359j),(207.35826110839844+107.26366424560547j),(3.5145526497804322-1.7931394085083472j),(0.2746811039242806-0.05351810471975603j),
(918.9567260742188+128.4697723388672j),(172.88233947753906+127.79071807861328j),(3.7925853416861726-2.0602881296380637j),(0.29701366322626566-0.05539403728683649j),
(882.2326049804688+298.70281982421875j),(136.1255645751953+141.61953735351562j),(4.208662753612542-2.184204364163505j),(0.3238982304061575-0.05332680675555508j),
(799.45458984375+454.43597412109375j),(102.85956573486328+149.4525146484375j),(4.561535190759844-2.209779218601783j),(0.35581826930192345-0.044965579099169754j),
