Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(902.685546875-56.73039245605469j),(261.60870361328125+3.815929412841797j),(3.4466216180440714-0.26712588800787007j),(0.35066434193311097+0.020722513737985535j),(0.1405064828433825-0.0018439383380209544j)
(906.7440795898438-65.5118408203125j),(256.9459533691406+12.558350563049316j),(3.508087594674299-0.42642288467064043j),(0.3482035868199703+0.007547057374010422j),(0.14146358560522748+0.001451462431065016j)
(913.1412353515625-76.36917114257812j),(250.83595275878906+23.191102981567383j),(3.581627692532149-0.6355989484292077j),(0.3450066647316743-0.006860444984541486j),(0.14166032694646286+0.0025525657516406747j)
(924.1249389648438-86.38584899902344j),(239.71212768554688+34.223777770996094j),(3.72771080049418-0.8925797668040922j),(0.341736394166682-0.021259661099505934j),
(939.2929077148438-93.88114929199219j),(224.4232635498047+43.867881774902344j),(3.952573200313622-1.190928956840001j),(0.33949347674242536-0.03425600683696216j),
(954.1906127929688-91.04769134521484j),(207.6791534423828+50.365875244140625j),(4.2389101371641-1.4664163708142028j),(0.33985893769577885-0.044285810930007975j),
(961.9935913085938-69.47249603271484j),(193.24444580078125+56.66661834716797j),(4.486876935354847-1.6752286853973313j),(0.34486038750746933-0.04944030950601977j),
(965.9951782226562-14.620100021362305j),(177.0130157470703+61.4261589050293j),(4.845094295563489-1.763913409489855j),(0.3568086818092345-0.04700266584231497j),
(959.2958374023438+63.478759765625j),(166.37411499023438+76.35906982421875j),(4.907311377480017-1.8707175234249835j),(0.3778424448304496-0.03255538378506062j),
(936.6212158203125+198.05294799804688j),(141.48094177246094+94.87618255615234j),(5.214099888710411-2.096684833963951j),(0.408734781496563+0.001427666218724384j),
(882.0647583007812+366.2388610839844j),(114.60427856445312+109.07832336425781j),(5.6342229695841635-2.1668714031386203j),(0.4459519401198581+0.06724421792015318j),
(778.499755859375+509.483154296875j),(87.51949310302734+113.98155975341797j),(6.1112194029054185-2.1376171022997505j),(0.4751711947869262+0.18236739905298027j),
