Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1473844666097905,-0.0024149736760875986,5.564624628117368,0.0,0.003,0.0
4.36085937653645,1.2042779661867478,5.56783104227627,1.238,5.002,2.5
4.373984377321456,1.1943094659302615,5.578833048568691,1.186,5.002,6.9680000000000035
4.342339375739788,0.9383994045852692,5.6189563343308615,0.932,4.839,12.625
4.312097586343822,0.736315952363688,5.6299550063029,0.729,4.704,17.5
4.286269801544258,0.5734945225586813,5.666341573478763,0.568,4.596,22.375
4.266039679557117,0.4526985183672362,5.703981571315454,0.448,4.51,27.218000000000004
4.2504895949295305,0.36467231537672545,5.682242767637267,0.361,4.45,32.109
4.237500805311129,0.29454426992778526,5.676641492627523,0.292,4.402,36.953
4.228585629703249,0.2486781555849726,5.68647809502614,0.246,4.369,41.843
4.220974111161233,0.2093022844277458,5.701210788623349,0.208,4.342,46.703
4.216093241316793,0.18500063516253792,5.707149112614656,0.185,4.326,51.562
4.212743316223892,0.17277555176788223,5.716468230867529,0.17,4.315,56.406
4.209374518583424,0.15649158829932033,5.728730726006089,0.156,4.305,61.25
4.20759162351628,0.14994064300687668,5.734550774144539,0.149,4.299,66.093
4.205777724077412,0.14444738037693258,5.733753716297488,0.142,4.294,70.937
4.2055200661278205,0.14367823968323737,5.744539115345614,0.142,4.294,75.73400000000001
4.205424553707552,0.1430125035383648,5.758484018237906,0.142,4.294,80.54599999999999
4.205185213105313,0.1440401212844983,5.755914259767437,0.142,4.294,85.35900000000001
4.20501087527804,0.14497926633874508,5.787213566702475,0.144,4.294,90.17099999999999
4.205072654980666,0.14351466376151092,5.783191908996961,0.144,4.294,94.98400000000001
4.204881343738093,0.14301852075039104,5.781013109147707,0.144,4.294,99.79599999999999
4.205109082091474,0.14494518356239663,5.806358580715555,0.144,4.294,104.60900000000001
4.204978899930859,0.14410768478635427,5.795672009514984,0.144,4.294,109.42099999999999
4.204832947341126,0.14352694855419235,5.800477417337239,0.144,4.294,114.23400000000001
4.204987089171235,0.14396404368074875,5.8333979897541,0.144,4.294,119.031
4.204923473261503,0.14502871860595695,5.841164778488122,0.144,4.294,123.828
4.204982881037479,0.14533286756665886,5.873237332484749,0.144,4.294,128.64
4.205003891557463,0.14515917836524614,5.8768334802875675,0.144,4.294,133.453
4.205297410656068,0.142615033175505,5.887570664085319,0.144,4.294,138.265
4.205222154433414,0.1449918830239869,5.874705410558522,0.144,4.294,143.062
4.205143416732045,0.14623637137978424,5.873770225996688,0.142,4.294,147.875
4.205162875295446,0.14395034296338793,5.895258293636833,0.144,4.294,152.687
4.205433097085212,0.1459687515390068,5.911129012121248,0.142,4.294,157.484
4.205373184234983,0.1437781547887365,5.916660195431522,0.142,4.294,162.296
4.205447211981175,0.14500530054433142,5.927259617243917,0.142,4.294,167.14
4.205414719588168,0.1438416331629481,5.9336256218683445,0.142,4.294,171.937
4.206045387053102,0.14733877235547888,5.934362306264583,0.142,4.294,176.734
4.2057965991867485,0.1433494624327859,5.953379370317235,0.142,4.294,181.546
4.205888857367449,0.14159519026692674,5.953538608268298,0.142,4.294,186.34300000000002
4.206099377124414,0.14434654251323784,5.946946243679507,0.142,4.294,191.156
4.20601769290411,0.14170068661172483,5.956100048925063,0.142,4.294,195.953
4.20617592126306,0.14122902412159435,5.963396709645969,0.141,4.294,200.765
4.206211364130825,0.14120564735811075,5.970165774506877,0.141,4.294,205.562
4.206418529550809,0.14042011628774087,5.972978387120381,0.141,4.294,210.375
4.206551553934249,0.14243418172352573,5.971360292931127,0.141,4.294,215.171
4.20516244493011,0.13535450766446416,5.98121434633897,0.133,4.288,220.015
4.204943909010113,0.12984532943565924,6.001951681544438,0.133,4.288,224.812
4.2054020121830735,0.13517647319156328,6.008018327259986,0.133,4.288,229.609
4.205249539225753,0.13284758791543422,6.01644538890758,0.133,4.288,234.421
4.205418589314309,0.13335239646626476,6.022717896617263,0.133,4.288,239.21800000000002
4.205389951872285,0.13496137201104677,6.0387537919155685,0.133,4.288,244.015
4.205460321549106,0.13335212031147475,6.046693670505811,0.133,4.288,248.828
4.2055522754104535,0.1337654577430651,6.056100481019597,0.133,4.288,253.625
4.205602920037226,0.1324643022666122,6.064973352215292,0.132,4.288,258.437
4.2057090013207254,0.13149578293898964,6.066278540243624,0.132,4.288,263.234
4.205627947981942,0.1326931518638298,6.082157374072125,0.132,4.288,268.046
4.2057419147440385,0.13278238101978174,6.083401358394777,0.132,4.288,272.843
4.20583272399765,0.13206014148464928,6.063509154844474,0.132,4.288,277.64
4.206058117227864,0.13298701976855437,6.05337572320409,0.132,4.288,282.453
4.205771413048123,0.13145881269210583,6.067114929502558,0.132,4.288,287.25
4.206335790123421,0.13166753571790835,6.099628039715188,0.132,4.288,292.062
4.206158565604223,0.1322004117845694,6.107095452506739,0.132,4.288,296.859
4.206254914240777,0.13190970499576826,6.112047221180522,0.13,4.288,301.656
4.206495410061386,0.13281248444082774,6.12562131716551,0.13,4.288,306.468
4.206375556920074,0.12974642264475855,6.135990599648861,0.13,4.288,311.265
4.206600392589425,0.13247659796019468,6.135075008684862,0.13,4.288,316.109
4.205093946968615,0.12130274074414565,6.124815303013264,0.122,4.283,320.937
4.205240507471202,0.12489039893668072,6.127225024267481,0.122,4.283,325.75
4.205232917329457,0.12367687079248339,6.148172291080933,0.122,4.283,330.546
4.2052551639917874,0.1229070795948617,6.176638113463214,0.122,4.283,335.359
4.205088286618302,0.12239033951568466,6.173692374259494,0.122,4.283,340.171
4.205365851637621,0.12333141932358892,6.164831971188879,0.122,4.283,344.968
4.205337873893337,0.1231394902138607,6.172554627632699,0.122,4.283,349.781
4.205414456873367,0.12242624902081765,6.161944777791519,0.121,4.283,354.593
4.205511403015143,0.12235760177962793,6.163035828513587,0.121,4.283,359.39
4.205522382995514,0.12143535956347098,6.191876442045019,0.121,4.283,364.203
4.205486564443425,0.12030050396190438,6.210850310196955,0.121,4.283,369.0
4.205663978582413,0.12242307641653569,6.221005114402903,0.121,4.283,373.796
4.205835817879055,0.12048514157849531,6.238979300029491,0.121,4.283,378.609
4.205718355027128,0.1211993881684172,6.2258595777494,0.121,4.283,383.406
4.2058770732062625,0.12174441271745819,6.22054164828248,0.121,4.283,388.203
4.205940655829225,0.12220368824416471,6.218972021733249,0.121,4.283,393.0
4.205985981019737,0.12296379821533705,6.216627337589897,0.121,4.283,397.812
4.205857394729929,0.12041583057153318,6.242434584845638,0.121,4.283,402.609
4.206181565846994,0.12175465582116546,6.264215982585809,0.121,4.283,407.406
4.206047877106432,0.11979982458137202,6.27180653171954,0.121,4.283,412.218
4.206183641111463,0.12119145103641434,6.276170794778546,0.121,4.283,417.046
4.206246559197506,0.12028189429484645,6.257756902299429,0.119,4.283,421.843
4.206255437213024,0.11844664726143164,6.282156703455927,0.119,4.283,426.671
4.206521025734826,0.11961795581911906,6.291153114820035,0.119,4.283,431.468
4.206507872537386,0.12251620155340943,6.288479402687307,0.119,4.283,436.265
4.206696922721456,0.11998817891100241,6.28050522049893,0.119,4.283,441.062
4.205278452850227,0.11116576902641845,6.302924218580091,0.111,4.278,445.89
4.205263968448253,0.11115624064765468,6.311431586563146,0.111,4.278,450.703
4.20533744012414,0.11256969540957035,6.3358594755417,0.111,4.278,455.5
4.205231258760021,0.11359732774085975,6.316058983957068,0.111,4.278,460.296
4.205457213386785,0.111689464553885,6.322599197721377,0.111,4.278,465.109
4.2054037774837,0.11079016252938062,6.319724112274426,0.111,4.278,469.906
4.205413663800006,0.1126651030667144,6.349172926373072,0.111,4.278,474.703
4.2055228701289185,0.11343074644201276,6.345494596558332,0.111,4.278,479.531
4.205485504316456,0.11159115039448425,6.340492386126298,0.111,4.278,484.328
4.205634093055864,0.11075406341611992,6.367436567035118,0.11,4.278,489.125
4.205640293559996,0.1104050815232728,6.361643745947916,0.11,4.278,493.937
4.205714600189821,0.11018301321736829,6.358156165891948,0.11,4.278,498.734
4.205666326951827,0.1107794854811387,6.361412936883854,0.11,4.278,503.546
4.205773242487284,0.1133438624062818,6.3577224361599916,0.11,4.278,508.343
4.205759545765575,0.11165547128491725,6.381224113559702,0.11,4.278,513.14
4.205884441896643,0.11105332851970465,6.387848833426599,0.11,4.278,517.937
4.205988258647683,0.10886069619870552,6.38371346689882,0.11,4.278,522.734
4.205969805370696,0.10860629436323894,6.384364215254018,0.11,4.278,527.531
4.206054615031389,0.11104338417513716,6.377161343287214,0.11,4.278,532.328
4.206189102731501,0.10981838835630932,6.39092292599715,0.11,4.278,537.125
4.206201481852674,0.11022704592668107,6.392069242013322,0.11,4.278,541.937
4.206385869697461,0.10897386876197132,6.399196152854838,0.11,4.278,546.734
4.2061997968650395,0.1114347840695065,6.3992632721549345,0.108,4.278,551.531
4.206284504088249,0.1098645782529888,6.43274200633747,0.11,4.278,556.328
4.206551246552197,0.11089681470030799,6.439122540742181,0.108,4.278,561.125
4.20648728561343,0.10930235010193506,6.435801857239515,0.108,4.278,565.921
4.206395061075228,0.10892274483483662,6.436649915149192,0.108,4.278,570.718
4.20647714473296,0.10946281720751833,6.435290080781881,0.108,4.278,575.531
4.20656926700343,0.10880851355650258,6.434142542094558,0.108,4.278,580.328
4.206708830622947,0.1094753065144346,6.441014932315532,0.108,4.278,585.125
4.206702103914682,0.10910683129268185,6.475545122421088,0.108,4.278,589.921
4.206686713309601,0.10851746456333873,6.482287818546577,0.108,4.278,594.718
4.206692520362074,0.10843700438067062,6.480371045378476,0.108,4.278,599.515
4.206953761018316,0.10717929544445953,6.466503070454654,0.108,4.278,604.328
4.207104320022341,0.1107757120957163,6.4784522158848326,0.107,4.278,609.125
4.206960647350687,0.10751187217325521,6.4781750894039645,0.107,4.278,613.921
4.20704414901256,0.10611734910864079,6.471772798001716,0.107,4.278,618.734
4.207181522583168,0.10783871351354056,6.486368334487896,0.107,4.278,623.531
4.2072264543424405,0.10919263104387085,6.486960353387957,0.107,4.278,628.343
4.207300847281523,0.10807326154553257,6.501399942772868,0.107,4.278,633.14
4.207453702031007,0.10795356918670196,6.504843328184748,0.107,4.278,637.968
4.207319860188578,0.10881017281977454,6.512000463070623,0.107,4.278,642.781
4.207498580405557,0.10762627292677374,6.511586350459975,0.107,4.278,647.578
4.207572357598041,0.10727955355046158,6.513990605603987,0.107,4.278,652.39
4.206212207402182,0.09969407329433637,6.516064066218184,0.099,4.272,657.218
4.2061928427932935,0.0992235024871876,6.5225899874732844,0.099,4.272,662.015
4.2061330173994795,0.09946040946041879,6.523403039510036,0.099,4.272,666.828
4.206269203458472,0.09743011013650849,6.535952237129996,0.099,4.272,671.64
4.206232018358357,0.0994678299741648,6.534585791152888,0.099,4.272,676.437
4.206175431878819,0.09918396551594319,6.542972171236952,0.099,4.272,681.234
4.20614477527843,0.10047125193057314,6.545635651862004,0.099,4.272,686.046
4.20621635662979,0.09871860618749778,6.553423955027503,0.099,4.272,690.828
4.206344098649717,0.09929554685710806,6.553696664189641,0.099,4.272,695.625
4.206390480425732,0.09959731939763207,6.550152012425783,0.099,4.272,700.421
4.206450357231986,0.09940933745463927,6.553236000635061,0.099,4.272,705.218
4.206559650109107,0.09970512033388673,6.554805540664037,0.099,4.272,710.015
4.20504108579505,0.09058962321623715,6.558677076424155,0.091,4.267,714.828
4.205020875518318,0.0896598248780545,6.56347967498432,0.091,4.267,719.625
4.205147545132256,0.09111072016211896,6.565058476726579,0.091,4.267,724.421
4.205005186893977,0.09197156717107255,6.579583025065803,0.091,4.267,729.218
4.204987224916549,0.09073679161775496,6.58486526628706,0.091,4.267,734.015
4.205129507206199,0.0919830964621893,6.594211571284208,0.091,4.267,738.812
4.204913586320561,0.09196248250925537,6.59138646751825,0.091,4.267,743.609
4.205155836427749,0.09130239138713289,6.596779066042746,0.091,4.267,748.406
4.205219395146644,0.09126886732971583,6.608592601491144,0.091,4.267,753.203
4.205206485075654,0.0909282320521196,6.605606590573206,0.091,4.267,758.0
4.205140333883267,0.09079766501274131,6.605779121769973,0.091,4.267,762.796
4.205218559724906,0.09100282222257321,6.6129514325206795,0.091,4.267,767.593
4.205201768927109,0.09070860862010023,6.615037979626442,0.089,4.267,772.39
4.205264002389926,0.09095986199870731,6.61998741821411,0.089,4.267,777.187
4.2052390956796195,0.0916290227591713,6.632112757586587,0.089,4.267,782.0
4.20539703315363,0.0897934836417864,6.635988673855281,0.089,4.267,786.796
4.205296512216272,0.08983436060516752,6.642265614662992,0.089,4.267,791.593
4.2054379757440365,0.08866502075033862,6.64405801597321,0.089,4.267,796.375
4.205449852155454,0.09186435563960228,6.646432164494319,0.089,4.267,801.171
4.205575177585157,0.09145490962319576,6.653991226906812,0.089,4.267,805.968
4.205438889147411,0.09075736671261897,6.654386538982656,0.089,4.267,810.796
4.205601440293143,0.08901959158792737,6.664614488228577,0.089,4.267,815.593
4.205719426433572,0.0905913505649833,6.665438624139717,0.089,4.267,820.39
4.205719139560629,0.08929318396246375,6.67285333472336,0.089,4.267,825.187
4.20564595093718,0.08950213892772242,6.675184201485121,0.089,4.267,829.984
4.205566322546447,0.08949930761849283,6.679978004237239,0.089,4.267,834.765
4.205788344290421,0.09007256757539331,6.680408146479265,0.089,4.267,839.562
4.205798701074523,0.08920085112368607,6.68996326055077,0.089,4.267,844.375
4.205770225438623,0.08981547291145496,6.697638731156437,0.089,4.267,849.171
4.205860291709534,0.0912392031173131,6.696037026487416,0.089,4.267,853.968
4.205826311927286,0.08995829628381327,6.693302262632617,0.089,4.267,858.765
4.205948939798119,0.08934229968677859,6.7030749684965905,0.089,4.267,863.562
4.206075218992317,0.0897990246896629,6.709523579026591,0.088,4.267,868.343
4.206015463743433,0.08926743411511355,6.707223989229982,0.088,4.267,873.14
4.206077486942071,0.08917990067247056,6.712494538805577,0.088,4.267,877.953
4.206160784707232,0.08782876687535623,6.72251284677788,0.088,4.267,882.75
4.206109847513767,0.08830670214830583,6.72342861344951,0.088,4.267,887.546
4.206208078258728,0.08978636037049133,6.729701874585987,0.088,4.267,892.343
4.2063389043991775,0.08705361305085996,6.733293612969546,0.088,4.267,897.14
4.206330034343584,0.08866945957074975,6.741605909403575,0.088,4.267,901.937
4.2063939472176,0.08906613705502685,6.753356235436164,0.088,4.267,906.75
4.206189264325194,0.0888147377263901,6.756065837679834,0.088,4.267,911.546
4.206334111308621,0.08934053514471725,6.754275401518027,0.088,4.267,916.343
4.206434646650499,0.08640735867794196,6.760794148378742,0.088,4.267,921.14
4.2064869025938,0.09050474268148087,6.765589524225497,0.088,4.267,925.937
4.206554938354036,0.08870826138691593,6.770035180245523,0.088,4.267,930.734
4.205012220684059,0.08101906260760028,6.782454472146531,0.08,4.261,935.562
4.205120046535901,0.07910399201578405,6.7722061006162235,0.08,4.261,940.343
4.205247446422469,0.08134020614477963,6.778185378138174,0.08,4.261,945.14
4.205198496760093,0.07929020229450746,6.784720383959133,0.08,4.261,949.937
4.205048072471117,0.079312415529529,6.797869457789767,0.08,4.261,954.734
4.205158910522341,0.07932663416848734,6.800023504095369,0.08,4.261,959.531
4.2051338206651625,0.07899494696205392,6.815424437385119,0.08,4.261,964.328
4.2052475243473415,0.08059320387289619,6.818951208268772,0.08,4.261,969.125
4.205148277650418,0.07900775121963842,6.822762288253746,0.08,4.261,973.921
