Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191822005194803,-0.0024483348077947798,6.218257931736524,0.0004,0.0,0.0
4.191628244825285,-0.00037758708435256733,6.235212921481013,0.0004,4.207,9.422000000000004
3.8009201080783273,-2.0133709495906595,6.2878901302943495,1.9976,2.81,21.859
3.7704873350546326,-2.0142717280217286,6.409492227399494,1.9976,2.784,33.562
3.745945210110623,-2.012261007207534,6.5027335023578,1.9976,2.761,45.25
3.724396472226506,-2.012283491455565,6.620432612052042,1.9974,2.741,56.875
3.7040336948934987,-2.013288864441776,6.76785062721028,1.9976,2.722,68.56200000000001
3.6852551355282417,-2.0139090044209427,6.872019689954692,1.9976,2.697,80.297
3.667841866006936,-2.011848274225361,7.017339325434547,1.9974,2.675,91.98400000000001
3.6517695449569536,-2.01317132709752,7.146976888513384,1.9976,2.661,103.625
3.6367914543758078,-2.01252435284705,7.264289709361022,1.9974,2.646,115.31200000000001
3.622828076394651,-2.0126817009125006,7.40018264796832,1.9974,2.634,127.0
3.6100562742115923,-2.0129945311840944,7.586926990222613,1.9974,2.621,138.64
3.597770712783875,-2.01236032607361,7.668215129989957,1.9974,2.61,150.312
3.5865200683959535,-2.0121641642342807,7.851570839668654,1.9976,2.6,162.047
3.57630386890001,-2.0123343593927587,7.9789918082972155,1.9976,2.59,173.719
3.566467149356005,-2.013619566744826,8.141311028134956,1.9974,2.58,185.39
3.5572411076117736,-2.014345640785723,8.26004130224421,1.9976,2.572,197.156
3.5485260316997365,-2.013412221661254,8.387348362261442,1.9974,2.564,208.797
3.5401181897810665,-2.0125488604707655,8.50940888290682,1.9974,2.556,220.469
3.5323008147446817,-2.014224016462449,8.62855859248661,1.9976,2.548,232.187
3.5248052669788628,-2.012400292806179,8.753917665672896,1.9976,2.54,243.859
3.5173442765665395,-2.0128154575447588,8.887084037909357,1.9976,2.534,255.547
3.5107332148432437,-2.0122893867742895,8.997379069262513,1.9976,2.528,267.219
3.5042065138478202,-2.013469191353502,9.083599743066115,1.9974,2.522,278.89
3.497886093931972,-2.012365605870977,9.19078092116628,1.9976,2.516,290.594
3.491773410571564,-2.012077467890205,9.310529422069306,1.9974,2.51,302.281
3.4858684453462168,-2.0115223684087993,9.40776601031942,1.9974,2.504,313.937
3.480472131117909,-2.012827755331808,9.472553081519857,1.9976,2.499,325.594
3.4752548494148208,-2.0110683491243257,9.568567813739028,1.9974,2.494,337.297
3.470217575078726,-2.0113371793651944,9.64057211539714,1.9976,2.488,348.969
3.4653645069496295,-2.0119825125748574,9.717283133266319,1.9976,2.484,360.625
3.460600311584945,-2.009300104231803,9.835554715157894,1.9976,2.479,372.422
3.455999387124149,-2.0125430330737766,9.890561639393567,1.9976,2.474,384.156
3.4515944919207304,-2.011817298013163,9.957532210481578,1.9976,2.47,395.906
3.447158373201373,-2.0123177959615277,10.037511771436499,1.9976,2.466,407.609
3.4429976188555864,-2.0125923536984067,10.098082467423703,1.9976,2.463,419.265
3.438776719069936,-2.0130719466281213,10.181535885953226,1.9976,2.459,430.969
3.434786409293036,-2.0123004481179625,10.263307529106422,1.9976,2.456,442.64
3.4308238624254415,-2.0105519189962644,10.304459002545368,1.9976,2.452,454.312
3.426821435332506,-2.012864297175856,10.333659068157445,1.9976,2.448,465.984
3.4229231584786244,-2.0121280402710067,10.37920288107578,1.9976,2.444,477.672
3.419063637335801,-2.0120458053046457,10.501764253956747,1.9976,2.44,489.375
3.415392599946614,-2.0124214607203337,10.530507996539702,1.9976,2.437,501.062
3.4116191733795262,-2.012235012780549,10.58124863578547,1.9976,2.433,512.75
3.4078907040251267,-2.0128230030981893,10.610858331121497,1.9976,2.43,524.469
3.4041553891052088,-2.0124268722828287,10.683490994577927,1.9976,2.427,536.187
3.400736218263484,-2.0128220866803934,10.739327665741428,1.9976,2.424,547.859
3.3972695866449016,-2.0130363941781826,10.770961058726677,1.9974,2.421,559.547
3.393535221908678,-2.01278422043832,10.810680521939302,1.9976,2.417,571.234
3.390179418747917,-2.0127945462509884,10.777091528772964,1.9976,2.414,582.906
3.386489569445412,-2.0121315782531917,10.570965872895126,1.9976,2.411,594.562
3.3831313193132666,-2.01170290216548,10.08566696592204,1.9976,2.407,606.219
3.3796234926789923,-2.0115155552611363,9.907522185441117,1.9976,2.404,617.922
3.3755385191423883,-2.0130011370233643,9.78793094014423,1.9976,2.4,629.703
3.3715058884782736,-2.012356562267687,9.506355021813475,1.9976,2.396,641.359
3.3674539755471042,-2.0140051445026015,9.460436453005903,1.9976,2.392,653.047
3.3628876051197345,-2.012535274313923,9.34531784363528,1.9976,2.387,664.765
3.3588201486817364,-2.0120307739784535,9.173669955092958,1.9976,2.381,676.469
3.354176803069278,-2.014074795256668,9.11629936575405,1.9976,2.376,688.109
3.349689011391542,-2.013434001245521,9.052431794251685,1.9974,2.372,699.75
3.3450408757430585,-2.0115443998108606,8.957091749592209,1.9976,2.369,711.484
3.340240688131604,-2.010854666110875,8.898196315521329,1.9976,2.365,723.234
3.3354133270131263,-2.0119165423766465,8.802299842244393,1.9976,2.36,734.922
3.330753111198986,-2.0125419770444926,8.666910240649992,1.9976,2.356,746.547
3.325523069751474,-2.010290226364628,8.649466423618376,1.9974,2.351,758.312
3.320751911969778,-2.011790484084867,8.577984182213406,1.9976,2.346,769.984
3.3157286166089084,-2.0125382815786432,8.58134905845498,1.9976,2.342,781.656
3.3106166099928958,-2.011505538900986,8.497850111006901,1.9976,2.336,793.344
3.305523712305242,-2.0125596836379853,8.423170154690704,1.9976,2.332,804.984
3.300445607714406,-2.012929022593576,8.470330001803173,1.9976,2.327,816.703
3.295278950407576,-2.0106305219768736,8.538139178674815,1.9976,2.322,828.344
3.289910791179204,-2.0126398879621124,8.936238961662076,1.9976,2.317,840.031
3.2846724662325273,-2.0131502072510883,9.077710726642136,1.9976,2.311,851.687
3.2797513235602698,-2.0133274861961117,9.27325300518209,1.9976,2.305,863.406
3.2749805025608345,-2.0125367292824876,9.490757363633747,1.9976,2.299,875.125
3.2703780288953728,-2.012975527000237,9.552965071896185,1.9976,2.295,886.765
3.2660119477470317,-2.012626871154941,9.712035558522487,1.9976,2.291,898.437
3.261641484818678,-2.0113082659469903,9.810822139273267,1.9976,2.287,910.172
3.2574128772935578,-2.0122282455006273,9.926493942895553,1.9976,2.283,921.859
3.2531810331794593,-2.011218105680979,10.008300601071305,1.9976,2.279,933.562
3.2492358546385343,-2.0120854527750573,10.055969175351779,1.9976,2.275,945.265
3.245247080683389,-2.012669136619619,10.10079287708846,1.9976,2.271,957.047
3.2416274093970334,-2.0142781447950098,10.223354238655045,1.9976,2.267,968.687
3.237670443140157,-2.012961848585129,10.32167471688696,1.9976,2.264,980.375
3.2338634557213832,-2.0130374206307233,10.4124550519338,1.9976,2.26,992.125
3.2302975462924555,-2.011360480469906,10.50642539385757,1.9976,2.257,1003.765
3.226588125617548,-2.012484873525624,10.608901088807988,1.9974,2.253,1015.437
3.2230656221638276,-2.012221358227563,10.686892624309197,1.9976,2.249,1027.109
3.2194268408427282,-2.0130281202028666,10.726923339713816,1.9976,2.246,1038.812
3.215938071691614,-2.0119901423923614,10.806326282403834,1.9976,2.243,1050.5
3.2124099914561732,-2.012721335523379,10.845921606062804,1.9976,2.239,1062.14
3.2088725096884385,-2.013051864606797,10.918372031975753,1.9976,2.235,1073.844
3.205423020354177,-2.0122687314633554,11.046127837289154,1.9974,2.232,1085.515
3.2018486401755237,-2.011706039723915,11.079466236879302,1.9976,2.228,1097.219
3.1983471437099693,-2.0127767322550514,11.17650902253978,1.9976,2.225,1108.969
3.194892834055281,-2.013631202806094,11.257346373983644,1.9976,2.221,1120.672
3.1912464023227813,-2.0147023133757394,11.331320314939225,1.9976,2.217,1132.469
3.1878622489798625,-2.0121108591806065,11.379273998237995,1.9974,2.213,1144.234
3.1840555595604556,-2.0124317486043184,11.42975850447226,1.9976,2.21,1155.937
3.1805674207281203,-2.012843255748214,11.510446365682352,1.9976,2.207,1167.734
3.1769277622299397,-2.0118212613923006,11.564710937798365,1.9976,2.203,1179.406
3.1730864060913397,-2.011648122743486,11.634521927798332,1.9976,2.2,1191.078
3.1692884974669164,-2.012395618433934,11.69680629031993,1.9976,2.196,1202.844
3.165551731440321,-2.012738323486817,11.79011450223774,1.9976,2.192,1214.547
3.161526987146868,-2.01261844031745,11.838346079887916,1.9976,2.189,1226.234
3.1577115178916273,-2.0140984956282915,11.913784771668249,1.9974,2.185,1237.953
3.1536054464807832,-2.013748640535817,11.967097258102049,1.9976,2.181,1249.656
3.149850105695025,-2.011966432065263,12.017861684003023,1.9976,2.177,1261.375
3.145490722581076,-2.013689664976556,12.094680698059893,1.9976,2.173,1273.078
3.141389272222903,-2.013149108301695,12.158508104516107,1.9974,2.169,1284.781
3.1370946060217,-2.014039626968142,12.255272082785561,1.9976,2.165,1296.484
3.1325279628507072,-2.011180993166662,12.269003820279817,1.9976,2.161,1308.187
3.1282508889409466,-2.0150201679461093,12.308606397977938,1.9976,2.156,1319.828
3.1235368836486583,-2.0122138432669945,12.397978009801912,1.9976,2.151,1331.578
3.1190046252116743,-2.013472508922522,12.465159447794274,1.9976,2.147,1343.265
3.1142532622615957,-2.012108499349571,12.584654156933798,1.9976,2.143,1354.953
3.1093383977136293,-2.0131295666292246,12.594769201544722,1.9976,2.138,1366.687
3.104363597656578,-2.0105686117642154,12.736164177311023,1.9974,2.133,1378.39
3.099236786181035,-2.0113061111274084,12.717015493019487,1.9976,2.127,1390.031
3.0940005713029897,-2.0129488137701586,12.864485055679095,1.9974,2.123,1401.734
3.0884309513173736,-2.01290488189521,12.91218943622347,1.9974,2.117,1413.375
3.08326580506773,-2.013312034010582,12.932880293764379,1.9976,2.112,1425.078
3.07726090313054,-2.0107129504309564,12.96262727585757,1.9976,2.106,1436.734
3.0717009919991822,-2.0112067220925427,13.173557387679253,1.9976,2.1,1448.422
3.065904955802629,-2.011513692583765,13.128516257293738,1.9976,2.095,1460.156
3.0595835016784223,-2.0116429643053073,13.259332059548543,1.9976,2.089,1471.844
3.0535119621370215,-2.0133241435664697,13.294377117541492,1.9976,2.082,1483.5
3.0468555040973015,-2.0133242992204203,13.33252215385172,1.9976,2.076,1495.203
3.0402519785323316,-2.012291098041844,13.416657768743447,1.9976,2.069,1506.875
3.0334214594979834,-2.011844543500578,13.58261682351694,1.9976,2.063,1518.515
3.02665655754303,-2.0125528848977923,13.578087077539433,1.9976,2.056,1530.187
3.01962933203814,-2.0137293702200623,13.621774509237316,1.9976,2.049,1541.875
3.012097600979878,-2.0134202304419593,13.65929147654646,1.9976,2.042,1553.562
3.004873117055772,-2.013323043526237,13.79719122466903,1.9976,2.034,1565.265
2.997021418273231,-2.0124323839903253,13.813277556888064,1.9974,2.027,1577.0
2.989199993771022,-2.0114996127674463,13.944697412096838,1.9976,2.019,1588.734
2.981038428850874,-2.0119929249024584,13.972279460100735,1.9976,2.011,1600.5
2.97281746697657,-2.012374234709159,14.075438414994423,1.9976,2.003,1612.203
2.963948528017014,-2.0110364702095973,14.089372960625813,1.9976,1.994,1623.89
2.9553630309286394,-2.0132899480824555,14.199455078068524,1.9976,1.986,1635.531
2.9465062827179924,-2.0128583327102407,14.26406394062142,1.9976,1.977,1647.187
2.937244224219367,-2.0126921026951874,14.23886968666395,1.9976,1.968,1658.906
2.927764266048028,-2.012493471291924,14.329936985051955,1.9976,1.959,1670.562
2.9180408802676,-2.013579133236004,14.406027292907714,1.9976,1.949,1682.219
2.9082243947359636,-2.011755698399712,14.517744826526263,1.9976,1.94,1693.875
2.898188830905689,-2.014458707004114,14.561742598524948,1.9976,1.93,1705.578
2.8877281639246486,-2.0118996977823023,14.759052031364241,1.9976,1.92,1717.297
2.877440688831371,-2.0124280581205927,14.760439252276347,1.9976,1.909,1729.0
2.8666996067715536,-2.012839735960092,14.875235511156985,1.9976,1.898,1740.687
2.8556644454249307,-2.0130530582991697,15.001796421089404,1.9976,1.888,1752.422
2.844779770850021,-2.012394334862222,15.023658635281825,1.9976,1.877,1764.14
2.833401948915818,-2.012586534086026,15.14935337267175,1.9976,1.866,1775.812
2.8221679976926186,-2.0125076233897228,15.252483994396885,1.9976,1.854,1787.515
2.81048692813707,-2.0120895787327306,15.322145803124402,1.9976,1.843,1799.25
2.798593260029269,-2.013139878038573,15.330943464691039,1.9976,1.831,1810.953
2.7864117348510606,-2.0119985278853565,15.511872647247174,1.9976,1.819,1822.656
2.774665927769485,-2.013962712903284,15.646351080680292,1.9974,1.807,1834.297
2.762915344498149,-2.0127000685276326,15.63257405219317,1.9976,1.795,1845.953
2.750430459003158,-2.011434446713797,15.771941920827011,1.9974,1.783,1857.687
2.7376969662876265,-2.014669851547207,15.78823898111244,1.9976,1.771,1869.422
2.724903879510602,-2.013164669253829,15.945820162363772,1.9976,1.758,1881.109
2.7123268537084586,-2.012127871395555,16.126257254932174,1.9976,1.745,1892.812
2.6995802016968917,-2.0107810927946956,16.237746003461094,1.9976,1.732,1904.5
2.686923958910839,-2.0124225570018774,16.34723584051004,1.9976,1.72,1916.14
2.674331853744725,-2.010730519978823,16.465596931583054,1.9976,1.707,1927.812
2.661409720078762,-2.0126121393123078,16.529340067226542,1.9976,1.694,1939.5
2.6485695162931235,-2.012389732551477,16.70915194554298,1.9976,1.681,1951.156
2.6357688179702707,-2.0113835143722767,16.763387900165682,1.9976,1.668,1962.875
2.6230201747026984,-2.012865097918539,16.86457282259172,1.9976,1.655,1974.562
2.609988087949502,-2.011654405550463,17.078610753799992,1.9976,1.642,1986.234
2.597148425708357,-2.012149586433239,17.190375819082952,1.9976,1.629,1997.937
2.58448294059795,-2.0115686781774724,17.18554205778721,1.9976,1.617,2009.64
2.571365262948785,-2.0122851939364956,17.397703578637934,1.9976,1.603,2021.312
2.5586788596482792,-2.0122811704626926,17.464725103446735,1.9976,1.591,2033.062
2.54616388538573,-2.0093774505818724,17.306711698171792,1.9976,1.578,2044.719
2.5330954312733973,-2.013493973948073,16.994613499721684,1.9976,1.565,2056.39
2.5196516255823838,-2.0123519791002513,16.92672177061165,1.9976,1.552,2068.062
2.5054825792778925,-2.0134191317614074,16.767681473440327,1.9976,1.538,2079.859
2.490603072309623,-2.012184735071725,16.70364475601414,1.9976,1.524,2091.672
2.47528254338328,-2.0109988216675947,16.582797167034656,1.9976,1.509,2103.453
2.4592287463475575,-2.0111848910615087,16.418326276819673,1.9976,1.493,2115.375
2.441856711182027,-2.0113632998889965,16.417875163667944,1.9976,1.476,2127.328
2.424400936929596,-2.0139259737451187,16.612154970538175,1.9976,1.459,2139.297
2.40723082357416,-2.012970209742048,16.599987443579074,1.9976,1.441,2151.219
2.3894417283241918,-2.0145860495961707,16.433134036456604,1.9976,1.424,2163.156
2.3709170662698917,-2.013244424575716,16.32029933037788,1.9974,1.406,2175.078
2.351708985260059,-2.015517831645544,16.451185474008568,1.9976,1.387,2187.062
2.3326903989387704,-2.0134280818583665,16.615046646320902,1.9976,1.368,2198.984
2.313086107229266,-2.014739405127485,16.48401563366495,1.9976,1.349,2210.937
2.292884246162854,-2.0131064997125643,16.38053178973438,1.9976,1.329,2222.875
2.2720425357632297,-2.015034549513048,16.6248378010487,1.9976,1.308,2234.797
