Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185452668161143,-0.004719989055265589,23.897375606764882,0.0004,0.0,0.0
4.1854172391130255,-0.013586236863305325,23.91245549364738,0.0004,4.201,9.375
3.9015643325191167,-2.0061458023628638,23.91525095441375,1.999,2.872,20.235
3.884397380243954,-2.003686244828631,23.96988015693475,1.999,2.862,30.25
3.871442905712698,-2.004855590201754,24.046439187876498,1.999,2.851,40.313
3.860289950759292,-2.0053326003691887,24.092305394692037,1.999,2.841,50.406
3.850665515753568,-2.0058904841432925,24.18199257015233,1.999,2.832,60.406
3.8418703085450527,-2.004965792423236,24.197803843077214,1.999,2.823,70.422
3.834094786291059,-2.0050826515075975,24.230820624494996,1.999,2.811,80.485
3.8267412920350967,-2.0062633009512223,24.22604439834184,1.999,2.804,90.51599999999999
3.8199296402863046,-2.0037194646369314,24.22621473664078,1.999,2.797,100.5
3.8137925982303393,-2.006582221643599,24.207927072455316,1.999,2.791,110.531
3.8077488994180113,-2.0036562329228707,24.201449506278244,1.999,2.786,120.563
3.8020910173438964,-2.0044190121397008,24.25468367467965,1.999,2.78,130.594
3.796837861272835,-2.0048836846423255,24.26604061120689,1.999,2.775,140.625
3.7918939750967118,-2.005402010706659,24.289079937461423,1.999,2.771,150.703
3.786550089608477,-2.004181774300379,24.275665858968907,1.999,2.767,160.735
3.7821931872728096,-2.004649743520668,24.29494241347128,1.999,2.763,170.781
3.7776892255540933,-2.0077290788441546,24.299872771911748,1.999,2.759,180.781
3.7732657209900142,-2.0047984134709473,24.317579368705587,1.999,2.755,190.781
3.7691659206066195,-2.0068008020676906,24.34583474084857,1.999,2.752,200.828
3.765061031512758,-2.0052164260398073,24.35413281586993,1.999,2.749,210.922
3.7611833784068263,-2.0047561215986622,24.359027970721094,1.999,2.745,220.985
3.7570172030703333,-2.00265647764054,24.36207516760789,1.999,2.742,231.078
3.753484328423804,-2.005015970924491,24.38061792879937,1.999,2.739,241.11
3.750068050249425,-2.0025929887973044,24.403136917482517,1.999,2.735,251.203
3.7465769279224146,-2.002993676525135,24.396097001814663,1.999,2.732,261.266
3.7432150950087055,-2.0029746962668997,24.42188149951396,1.999,2.729,271.344
3.7397297517553896,-2.004190861767258,24.416180310450326,1.999,2.725,281.391
3.7364965528973717,-2.007658612147097,24.43082401789585,1.999,2.722,291.453
3.7333620221242905,-2.006394128213352,24.44129355607783,1.999,2.719,301.578
3.730280707460353,-2.003166229076531,24.445733556349442,1.999,2.716,311.61
3.7269833795417564,-2.004870052364329,24.466508966018022,1.999,2.713,321.703
3.7240318545469235,-2.0038980138103395,24.472071527792384,1.999,2.711,331.781
3.7205620904386913,-2.007045429293006,24.474823356742654,1.999,2.707,341.813
3.7180887712033543,-2.0041367384706805,24.48863532096657,1.999,2.705,351.86
3.714827006355706,-2.0061487581693123,24.47853779950724,1.999,2.702,361.86
3.712264456300526,-2.00600062489974,24.47215146521073,1.999,2.699,371.891
3.7092687951048977,-2.004464881480282,24.489996148888824,1.999,2.696,381.953
3.706433326543177,-2.00294742281476,24.493908428789037,1.999,2.693,391.969
3.7034016316678393,-2.0057900228315035,24.52899685516187,1.999,2.691,402.016
3.7003681525890593,-2.0042613327754015,24.5217564916728,1.999,2.688,412.11
3.697420887480323,-2.0015349659722452,24.505578477452712,1.999,2.685,422.235
3.6943992217791224,-2.006002284777624,24.529062578064227,1.999,2.683,432.266
3.691615378508162,-2.0036502963781353,24.56355452834431,1.999,2.679,442.375
