Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3565464314378235,-0.0031596468471406795,49.27169093608364,0.0001,-0.01,0.0
3.039147027610037,-2.236900693305214,49.18497671258894,-2.2388,1.852,2.5159999999999982
3.5395435864770026,1.4999016485427867,49.16769794039593,1.5017,4.335,7.187999999999995
3.5717638019979407,1.499456082459125,49.14165621279205,1.5017,4.373,11.735
3.592193454350546,1.499061170390928,49.08302243401218,1.5017,4.398,16.266
3.609471036984641,1.4991197114384056,49.03779130095842,1.5017,4.411,20.827999999999996
3.6247115687093454,1.4968141484867319,48.99854208622377,1.5017,4.423,25.36
3.6388747732277955,1.497836090761374,48.90684946186506,1.5017,4.436,29.891
3.6519402107965537,1.499782644614153,48.84709368794049,1.5017,4.461,34.516
3.6639888758588928,1.4975746914387804,48.79875841887031,1.5017,4.461,39.077999999999996
3.6750629746439127,1.4972980440473813,48.72391672585741,1.5017,4.474,43.61
3.6854357645704674,1.4986408329176306,48.6590143583468,1.5017,4.487,48.202999999999996
3.695495527897007,1.4967410860012398,48.56775382121246,1.5017,4.499,52.735
3.7047402771623594,1.4974638679525356,48.51206056777955,1.5017,4.512,57.25
3.7134636993026993,1.4967238608266735,48.4546862910202,1.5017,4.512,61.812999999999995
3.72198109120902,1.4990301633335934,48.396748698868954,1.5017,4.525,66.344
3.729973539703035,1.496675360609037,48.31290817729559,1.5017,4.537,70.875
3.73752486428444,1.4977764263565023,48.290278106647335,1.5017,4.537,75.39099999999999
3.7446642037803417,1.498476478887023,48.21253360590576,1.5017,4.55,79.985
3.7517711146254062,1.4989348632663235,48.14096255822577,1.5017,4.55,84.532
3.7586753478688917,1.4975662946015993,48.0961251135808,1.5017,4.563,89.11
3.7652431003344162,1.4967120703201842,48.0644569900624,1.5017,4.563,93.64099999999999
3.7715868023986294,1.4994624148192122,48.02575662312022,1.5017,4.575,98.219
3.777723856997758,1.49863906991598,47.97549277194677,1.5017,4.575,102.75
3.7834578076861236,1.4991886514815378,47.92393531765265,1.5017,4.588,107.282
3.7892639827445675,1.4983016977491348,47.87137739261744,1.5017,4.588,111.828
