Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1766644930032495,-0.0008536465704577355,5.066670449647178,0.0004,0.0,0.0
4.176821150785954,-3.823153917137966e-05,5.069954611443472,0.0004,4.192,9.344000000000001
3.965625413506461,-0.9988153237291789,5.129364886123819,0.999,3.411,23.906
3.9429815147118608,-0.9948539012375746,5.166378089997864,0.999,3.399,37.625
3.925560250021332,-0.996570287636276,5.2486160614525685,0.999,3.385,51.406
3.910865857343168,-0.9980846631477854,5.328202841076803,0.999,3.367,65.203
3.8980361073188132,-0.99668382623349,5.423287268049833,0.999,3.354,78.984
3.886727304215875,-0.9960480978429794,5.509319550030449,0.999,3.343,92.734
3.8765923932317525,-0.9968964471542859,5.590792060276078,0.999,3.335,106.48400000000001
3.867268614282945,-0.9956715912952738,5.644743330205178,0.999,3.328,120.23400000000001
3.8590263267222187,-0.9945305089648954,5.740214776804571,0.999,3.32,133.969
3.8513611088620405,-0.9964060038866881,5.806470735366626,0.999,3.314,147.719
3.8444035068423466,-0.9970084235880466,5.894670682081668,0.999,3.309,161.5
3.838158985994687,-0.9954625558513461,5.968298483202075,0.999,3.304,175.234
3.832430773544493,-0.9957020328450767,6.0458499871284275,0.999,3.3,189.016
3.826878886735827,-0.9957741584792762,6.104527335874162,0.999,3.295,202.75
3.822149323474667,-0.9966748511702856,6.182010320810782,0.999,3.292,216.453
3.8173620828081853,-0.9956101812723084,6.253420188259676,0.999,3.288,230.203
3.8131108735051265,-0.9972088584689822,6.313652180978442,0.999,3.285,243.937
3.8091294247676197,-0.9961756514406044,6.3797152707310945,0.999,3.282,257.687
3.805065018472223,-0.9972482907982609,6.439325560561744,0.999,3.278,271.437
3.801359562489856,-0.9978693102322894,6.50744190392131,0.999,3.275,285.25
3.797930422759369,-0.9965948846031863,6.583153453654232,0.999,3.272,299.0
3.794522704218044,-0.9972512873567222,6.648824444010383,0.999,3.27,312.797
3.7913495825353616,-0.9957374645236059,6.695502078941993,0.999,3.267,326.516
