Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(786.2421264648438-42.180503845214844j),(377.2154235839844-26.255464553833008j),(2.0820283073853094+0.03309545633315703j),(0.15448987545818973-0.0033957541727419206j),(0.0385994723403174-0.00014182921987937415j)
(783.0821533203125-41.57423782348633j),(378.42633056640625-26.254364013671875j),(2.066984955654684+0.03354189861486866j),(0.1538799808151545-0.003450992055376723j),(0.037871078055045436-0.00023375259468438338j)
(782.360107421875-42.434593200683594j),(379.68267822265625-26.527809143066406j),(2.058323905296227+0.03204842151500529j),(0.15342909676170474-0.00327148856456359j),(0.037983735850768086-0.00034023885079172204j)
(784.1005249023438-42.00679397583008j),(378.20263671875-24.598690032958984j),(2.071688743368263+0.02367523226368936j),(0.15310783877853243-0.0028457563509423555j),(0.037535420278001996-0.0001727675656645311j)
(783.685302734375-44.26449966430664j),(379.4802551269531-25.26477813720703j),(2.063772520955865+0.020755375535079622j),(0.15287948143268007-0.0021845282325546134j),(0.03712147367708621-0.00028329361352851716j)
(784.6641845703125-4.253612518310547j),(380.2367248535156-6.712198257446289j),(2.063174751105961+0.025233820995503326j),(0.15270298382105058-0.0013180721389222838j),(0.03716218891953394-0.000454517957452049j)
(784.3059692382812-7.318410873413086j),(381.3448486328125-5.715933799743652j),(2.0565099395140605+0.011633732080738993j),(0.15253636907372053-0.00029364904036447814j),(0.036700533465435246-0.00045069293876507413j)
(783.2412109375-5.415491104125977j),(381.7882995605469-5.809666633605957j),(2.05124745181257+0.017029261455687134j),(0.15234025353711841+0.0008271748592226885j),(0.03640872102514629-0.0004481352781774186j)
(782.5056762695312-4.174909591674805j),(381.4212646484375-5.966632843017578j),(2.0512215828820617+0.0211419163545811j),(0.15208128877725324+0.00197157258445096j),(0.037010225020129205-0.0005679201956346323j)
(782.5833740234375-5.993680953979492j),(382.126220703125-5.146121025085449j),(2.047810721076047+0.011892931201588658j),(0.15173528563355318+0.003058953177262578j),(0.03516874813722644-0.0005530082874446927j)
(782.052978515625-5.832271575927734j),(382.5746765136719-4.47191047668457j),(2.044082767009833+0.00864846464806638j),(0.1512898353242013+0.004004872840553143j),(0.03484763069834408-0.00064317442764739j)
(782.311767578125-16.099700927734375j),(381.92889404296875-9.905656814575195j),(2.04803348350537+0.010963862566935474j),(0.15074632496186766+0.004725190696056708j),(0.03417779400996326-0.0006130245879455638j)
(783.0744018554688-15.846519470214844j),(384.416748046875-8.890679359436035j),(2.036909338872183+0.005886809972344467j),(0.15012135350523179+0.005140188186176472j),(0.033361126067570385-0.000675493976527985j)
(781.91455078125-17.013248443603516j),(382.27294921875-8.55350112915039j),(2.0454069906279146+0.0012612521008609412j),(0.14944767133119777+0.005178294944224465j),(0.03373575797637812-0.0006802451524178571j)
(782.365966796875-19.095956802368164j),(382.23345947265625-5.422224044799805j),(2.0471242786288446-0.020919127088258983j),(0.14877486931277845+0.004779031790344095j),(0.03307841957409781-0.0007452019867800728j)
(783.392578125-21.776512145996094j),(380.6571044921875-3.7616395950317383j),(2.0583649936901-0.03686699845895608j),(0.14817010809480596+0.003894797659295327j),(0.031230480995038865-0.0005793963239263475j)
(783.4180297851562-37.595489501953125j),(379.50701904296875-17.144065856933594j),(2.0645663817323934-0.005798120659456725j),(0.14771918728171424+0.002491194127549476j),(0.030497020141419723-0.0006303209453801991j)
(784.1685180664062-42.601234436035156j),(377.38763427734375-16.57986068725586j),(2.078833063132386-0.021554685735306243j),(0.14752820149090087+0.0005457034342670189j),(0.0301214626749415-0.0006003352996572865j)
(783.8369140625-43.45066833496094j),(379.0042419433594-11.003734588623047j),(2.0697319870647326-0.054553180654920354j),(0.147725927211258-0.001955275842742431j),(0.028520339830491633-0.000437753496748174j)
(784.970458984375-47.42423629760742j),(378.9548645019531-6.382242202758789j),(2.072928526878162-0.09023318493352332j),(0.14846696391949213-0.005020758921841495j),(0.02829891918842243-0.00020664878127016166j)
(785.684814453125-55.47416687011719j),(377.9280700683594+2.545769691467285j),(2.0778438113750477-0.16078159703175188j),(0.1499355690899257-0.008660214808172808j),(0.02585814233891823-6.133004300992133e-05j)
(787.701171875-69.78096008300781j),(375.2342529296875+17.172677993774414j),(2.0863445776962326-0.28144840956092515j),(0.1523501489833679-0.012888152170605224j),(0.027647103654137424-1.824585222098221e-05j)
(797.6646728515625-87.5047607421875j),(365.55413818359375+36.10594940185547j),(2.137573315721431-0.4505047475065706j),(0.15596856416228447-0.017726437456055018j),(0.026796535121952483+0.00031198842734672357j)
(813.86328125-104.7253646850586j),(348.6248779296875+53.219505310058594j),(2.2365194902512173-0.6418125605415349j),(0.16109481902099632-0.0232017371889419j),
(835.2421264648438-118.32353973388672j),(325.4093017578125+70.30694580078125j),(2.3772120842702127-0.8772277232323505j),(0.16808828996580819-0.029334531308529126j),
(859.2772827148438-125.73896789550781j),(299.5597839355469+85.85850524902344j),(2.5395415375559995-1.1476180273979641j),(0.17737722724831123-0.03611500445190546j),
(881.7492065429688-113.441650390625j),(273.0874328613281+96.51134490966797j),(2.739813713716102-1.3836768420434604j),(0.18947843361959485-0.043459648085775335j),
(895.6170043945312-72.88335418701172j),(247.623291015625+106.86502838134766j),(2.9419097249707917-1.5639507045277954j),(0.20502402908093093-0.05114030804518955j),
(901.6858520507812-6.463784217834473j),(226.6383514404297+127.3353042602539j),(3.0117767104686726-1.7206676872242j),(0.22479278907844777-0.0586742569125573j),
(904.7452392578125+122.6148452758789j),(183.9030303955078+150.16726684570312j),(3.278275347673542-2.0101615664346006j),(0.2497356232061942-0.06515929587290938j),
(871.5567626953125+294.072265625j),(138.6436004638672+163.48101806640625j),(3.676126613360429-2.213622948634817j),(0.28096899869786046-0.06903228578222911j),
(792.5676879882812+446.64593505859375j),(95.3089599609375+164.19851684570312j),(4.130326131618091-2.4294409459199557j),(0.31968127103249766-0.0677256693586072j),
