Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5517388694370866,-0.0017635861274166457,34.53065803280184,0.0001,-0.01,0.0
3.7103582648811493,1.4965164761281566,34.48218283649563,1.5017,4.525,2.5
3.727891342252237,1.4949196969665184,34.431848478092824,1.5017,4.537,6.374999999999999
3.740788414904687,1.4944370961274887,34.378291353979336,1.5017,4.55,10.312000000000001
3.751766185715981,1.4996973209832978,34.3393548930232,1.5017,4.563,14.203
3.761605307972711,1.4979574315308828,34.304217811470565,1.5017,4.575,18.093
3.770482608257412,1.4975112674598419,34.26713355900638,1.5017,4.588,22.031000000000002
3.778883718443604,1.4956194155294928,34.22015118336981,1.5017,4.588,25.906000000000002
3.7864932831824154,1.4978822918854202,34.18182963688681,1.5017,4.601,29.828
3.793906743919374,1.4960664630768168,34.137663742898596,1.5017,4.601,33.733999999999995
3.8004285745066357,1.496748623011768,34.08400553769893,1.5017,4.613,37.625
3.806900598996799,1.4966297736980603,34.04392079669058,1.5017,4.613,41.577999999999996
3.8129031951739747,1.496905059739677,33.99531276299041,1.5017,4.626,45.467999999999996
3.8186577360697025,1.4985631891649034,33.95599936819734,1.5017,4.626,49.358999999999995
3.8241406384260865,1.4970209961955696,33.906417079139956,1.5017,4.639,53.312
3.8290881520169546,1.4973042487110575,33.85747046728817,1.5017,4.639,57.217999999999996
3.8340514258172105,1.4987250813652129,33.804632478937314,1.5017,4.639,61.172
3.838560668479733,1.4964107278102194,33.761592341281734,1.5017,4.651,65.062
3.8427915538654593,1.4983794226210314,33.707958461360306,1.5017,4.651,68.968
3.8465756572658076,1.4977116426924704,33.65654212060287,1.5017,4.651,72.89
3.8503118283547524,1.497380972522654,33.61276216267582,1.5017,4.664,76.797
3.8539252958697405,1.4969242125674933,33.56273265411245,1.5017,4.664,80.687
3.8571527651010005,1.4950079122268705,33.52137610016033,1.5017,4.664,84.593
3.8602440700710723,1.4956458272320496,33.46702510384281,1.5017,4.664,88.484
3.8628714136293802,1.4971437694833813,33.42423173749829,1.5017,4.677,92.437
3.865274396867345,1.496039244896312,33.37554413629758,1.5017,4.677,96.312
3.867435646619922,1.4988623772420053,33.32681342526905,1.5017,4.677,100.265
3.8695615747964838,1.496710052237629,33.28639822068632,1.5017,4.677,104.156
3.871605198431672,1.4961954796302321,33.2486277586298,1.5017,4.677,108.031
3.8731809638125827,1.4977127048667649,33.207763684639374,1.5017,4.677,111.937
3.8747486209640996,1.496243715331362,33.15136983042719,1.5017,4.677,115.812
