Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.6691284179688-46.70814514160156j),(309.0996398925781-50.40460205078125j),(2.7079550401927306+0.2904734895903585j),(0.2616237558322209+0.016412066975195164j),(0.11586590905790725-0.007070621563324283j)
(850.3524169921875-28.19742774963379j),(312.7179870605469-39.701515197753906j),(2.6873637581069523+0.25100885968399583j),(0.24760129369001962+0.008556103213449085j),(0.11136360517190166-0.007417787164591249j)
(845.6258544921875-30.444150924682617j),(318.35992431640625-38.64739227294922j),(2.629059260910212+0.22352729789512973j),(0.23466211468165907+0.0022752283979565868j),(0.11122127987328843-0.0076154255934093315j)
(843.5072631835938-32.966407775878906j),(320.1401062011719-35.13763427734375j),(2.6146116132076194+0.1839971241506715j),(0.2232733139439991-0.002306329923198557j),(0.10669725182136307-0.006866983198948985j)
(839.8419189453125-31.135251998901367j),(325.0570068359375-36.18524932861328j),(2.5625827133589993+0.18948197120474705j),(0.213756709076071-0.005244966387077461j),(0.10717746040345726-0.005930754465547769j)
(837.0404052734375-31.212377548217773j),(325.9383239746094-36.25897979736328j),(2.5472244565375033+0.1876041510402091j),(0.20628363287812376-0.006689652768460683j),(0.10302813024067128-0.005824990831196302j)
(833.3160400390625-32.93593215942383j),(330.1144104003906-34.94628143310547j),(2.5067942577872118+0.16560078489695682j),(0.2008847918325825-0.006820436914531926j),(0.1015890277734668-0.0055711486821062054j)
(833.9651489257812+6.722316741943359j),(332.2241516113281-18.037582397460938j),(2.5017751546846956+0.15606418733562422j),(0.19746889275994617-0.005814576963614685j),(0.10107258986440483-0.005464037702470717j)
(828.3020629882812+6.923122406005859j),(335.6583251953125-17.23507308959961j),(2.460148787054137+0.14694694830963348j),(0.1958451748291009-0.003836547202373298j),(0.0991502951752362-0.003793055374733702j)
(827.4085083007812+4.6493377685546875j),(337.0201110839844-16.193313598632812j),(2.448755423185101+0.13145447647040773j),(0.19574727064079128-0.0010452759317839953j),(0.09578129942030748-0.005090344061475683j)
(827.6215209960938+5.7207794189453125j),(338.2497253417969-15.270963668823242j),(2.4410376065959514+0.1271184358835906j),(0.19685751427035242+0.002389217196641612j),(0.0959496489601437-0.00447091848505693j)
(822.4890747070312+3.2560462951660156j),(339.4044494628906-10.235544204711914j),(2.4208392809608257+0.08259954697797434j),(0.19883135328829668+0.006267498806998676j),(0.09376139567889562-0.004354758089018148j)
(821.7908325195312+3.4521846771240234j),(344.35699462890625-14.350926399230957j),(2.381895649445487+0.10928947115919996j),(0.20132106609545938+0.01034729195585173j),(0.0886940866215241-0.0036699953175305376j)
(819.9957885742188-7.729806900024414j),(343.4283447265625-16.747779846191406j),(2.3831067013705463+0.09370787233690962j),(0.20399713181523654+0.014339605463718139j),(0.08981418318295298-0.0035747211994351475j)
(818.6430053710938-9.312126159667969j),(345.0634765625-15.515564918518066j),(2.3688658491947505+0.07952787695803301j),(0.20656505768322736+0.01791669906583003j),(0.09053829589783338-0.003944331542392122j)
(815.7593383789062-12.23744010925293j),(351.6761779785156-16.21349334716797j),(2.3163129542094336+0.07199260612223618j),(0.20877577290996327+0.020731677888370173j),(0.08556834748883248-0.003855449261690317j)
(816.3494873046875-14.118581771850586j),(349.36895751953125-12.341955184936523j),(2.3351534489628243+0.04208094946265126j),(0.21042901235602482+0.02244734217620422j),(0.08503564915339369-0.003662128530166267j)
(817.9639282226562-13.882097244262695j),(346.1654357910156-9.952101707458496j),(2.3621283328953266+0.027807641016454165j),(0.21137117454783552+0.022770358358769054j),(0.08301202375027698-0.003486146902950372j)
(814.2857055664062-32.56774139404297j),(350.1934509277344-21.51825714111328j),(2.322191977142056+0.049691913583846746j),(0.21149133919637061+0.021485927009296274j),(0.08086493056452067-0.0034063734957194424j)
(815.3275756835938-36.23369598388672j),(348.2347412109375-18.61493682861328j),(2.3401910164993964+0.021045608286103048j),(0.21072070001824308+0.018487738997926308j),(0.07894227309423027-0.0029406806948571776j)
(814.8298950195312-39.111244201660156j),(349.2626953125-15.76248550415039j),(2.333301490628811-0.006678678570936231j),(0.20904089716342097+0.01379790741452875j),(0.07581601163039635-0.0021232932655250005j)
(812.7109375-43.01897430419922j),(350.5992431640625-11.034929275512695j),(2.3196264785547336-0.0496922355294091j),(0.20650518253313754+0.007571716032138979j),(0.07683221077427163-0.0019152106469700332j)
(812.7945556640625-51.78569793701172j),(351.64190673828125-1.9404706954956055j),(2.312169143830995-0.13450900067375085j),(0.20327307055011137+8.284899714565636e-05j),(0.07412475330971817-0.0018580996553428685j)
(813.7156372070312-64.20855712890625j),(351.7909851074219+14.057637214660645j),(2.3020961073149744-0.2745112669937637j),(0.1996548587018469-0.008312849246431244j),(0.07357536783125461-0.00108558960095027j)
(824.0140380859375-81.23827362060547j),(341.3370056152344+28.685009002685547j),(2.3772877769361953-0.43778082201974183j),(0.19615870069852717-0.01723200526113084j),(0.07213095999245654-0.00038270526949429987j)
(837.0616455078125-97.42163848876953j),(326.91778564453125+45.45340347290039j),(2.471260366705341-0.6415950499899756j),(0.19353196915718918-0.026325270449067566j),
(857.0094604492188-110.6269302368164j),(307.0118103027344+61.55630111694336j),(2.6141171659191222-0.8844686248041904j),(0.1927924979554853-0.03532277170014921j),
(880.9676513671875-115.15046691894531j),(284.22125244140625+75.88399505615234j),(2.7923661845943157-1.1506752779969884j),(0.1952542381447183-0.044026738891625755j),
(898.6181640625-103.54177856445312j),(257.1816101074219+86.18614196777344j),(3.020020338487675-1.4146644468511929j),(0.2025620322433483-0.05219935470510386j),
(910.3875122070312-66.77420806884766j),(232.9790496826172+100.78179931640625j),(3.187207889111238-1.665328940338069j),(0.21675054409130773-0.05927497437718424j),
(911.2477416992188+2.9954566955566406j),(217.82142639160156+116.29402160644531j),(3.2612119601181555-1.7273966280120248j),(0.2403104310683022-0.06379738220714457j),
(911.3052368164062+127.80577087402344j),(178.2052764892578+140.427734375j),(3.5034410372173515-2.0435675288254536j),(0.2761395002671849-0.06244144294804556j),
(877.7701416015625+297.25018310546875j),(135.7892608642578+154.64430236816406j),(3.899547377380935-2.2519645417828458j),(0.32700609809695025-0.04845210900904325j),
(796.5731811523438+454.3941650390625j),(92.86409759521484+155.12191772460938j),(4.41954088165134-2.4893742358071034j),(0.3936495864986568-0.009460197960662713j),
