Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.5010986328125-2.5363540649414062j),(331.6967468261719-8.464800834655762j),(2.5114003167126673+0.056443572664685214j),(0.2131799564436531+0.0034236993783692805j),(0.07474087467121088-0.0016573098377374695j)
(832.9660034179688-7.422172546386719j),(330.2452087402344-5.456365585327148j),(2.521948103002315+0.01919330885978716j),(0.21173351811052799+0.004647602784970798j),(0.0737484490991636-0.001756355092479266j)
(830.1874389648438-1.4104671478271484j),(333.92974853515625-9.694849967956543j),(2.4841428131851964+0.06789728924853132j),(0.2102372228694343+0.0058054878541888896j),(0.07337601384047196-0.0019585869542823576j)
(829.23779296875-3.7983627319335938j),(334.6183776855469-6.510972023010254j),(2.47744263183553+0.03685451175114312j),(0.20869121957149475+0.006812868014838097j),(0.07123092616595043-0.0016399915271787622j)
(827.5358276367188-3.888988494873047j),(335.3200378417969-6.586926460266113j),(2.4671743311967598+0.03686659308802969j),(0.20710564250100025+0.00758513523615081j),(0.07006651745831556-0.0017491661627448247j)
(828.2614135742188-13.612451553344727j),(336.7160949707031-11.220703125j),(2.458438405978359+0.04149773699547216j),(0.2055018584552843+0.008041614438331051j),(0.06918177808426035-0.0019612436955672554j)
(826.261962890625-15.082515716552734j),(337.7754821777344-9.473783493041992j),(2.4455154985041845+0.0239382935464212j),(0.20391332213439578+0.008109225717389361j),(0.06676938034070783-0.0019775467513703645j)
(825.0735473632812-15.880067825317383j),(337.6899719238281-8.882323265075684j),(2.442833914867368+0.017228739889075813j),(0.20238620260134108+0.00772553933064388j),(0.06663316890022472-0.0016016684412584988j)
(827.6632690429688-17.84739112854004j),(337.4397277832031-7.665987491607666j),(2.452709340449859+0.0028302772829151474j),(0.20098000236096855+0.006841016878205016j),(0.06579835250528308-0.0016413255260599943j)
(826.5000610351562-19.54339027404785j),(337.82794189453125-5.60782527923584j),(2.4467979245935885-0.0172341428795958j),(0.19976841611797036+0.005420272114148195j),(0.06452731512020933-0.0016929693148474314j)
(825.3787841796875-37.733245849609375j),(337.3305358886719-15.561100959777832j),(2.446748730216226+0.0010104574837720142j),(0.19884066293260405+0.0034422593433395734j),(0.06273542326901282-0.0019429369725097896j)
(827.1114501953125-39.9762077331543j),(336.09210205078125-12.986024856567383j),(2.46188704363754-0.023821093508488173j),(0.19830347629083284+0.0008994122428975785j),(0.061921076276004745-0.0017377588268317151j)
(827.9252319335938-43.19485855102539j),(336.289306640625-10.861251831054688j),(2.463522083238172-0.0488803077856338j),(0.1982838650094104-0.002204078600926952j),(0.0595928296601775-0.0014730444088931153j)
(826.30517578125-47.124732971191406j),(336.60028076171875-7.668896198272705j),(2.4567703263538867-0.08402849900000323j),(0.19893268804731143-0.005854430556618275j),(0.05958948990928766-0.0009152090866983816j)
(827.06396484375-55.12064743041992j),(336.0809020996094+0.500068187713623j),(2.4606578730326154-0.16767136663085058j),(0.20042905031335007-0.010030144447526868j),(0.05986400774521887-0.0005824297113820552j)
(830.2417602539062-66.4655990600586j),(334.4761657714844+13.493633270263672j),(2.4701780416413905-0.29836887012872415j),(0.2029855572500107-0.0147024468115898j),(0.057840160752280455-0.00016031506427587663j)
(838.4725952148438-82.6298828125j),(325.02728271484375+29.5798397064209j),(2.53556251166843-0.48497902747307814j),(0.20685458280437644-0.019832628588443948j),(0.059782506545848636+0.00026264068846221613j)
(856.3009643554688-97.9719009399414j),(307.1222229003906+45.07463073730469j),(2.683523527667498-0.7128456252917562j),(0.21233589149818077-0.025363953067423103j),
(871.64599609375-109.16452026367188j),(291.3110656738281+59.36448669433594j),(2.799525337651396-0.9452332484665825j),(0.2197861233187152-0.031204991514413024j),
(894.4328002929688-110.91228485107422j),(266.56640625+70.02870178222656j),(3.036514335662606-1.2137892627670397j),(0.22963059450542533-0.037200216783130007j),
(910.46044921875-100.0011978149414j),(245.42733764648438+80.08070373535156j),(3.2325852720787003-1.4622205689427086j),(0.24237719861261872-0.04308234158518096j),
(920.4459228515625-59.196876525878906j),(224.93263244628906+88.2787857055664j),(3.456413523232995-1.6197065818814982j),(0.2586302443334494-0.04839909133597898j),
(922.6441650390625+7.450780868530273j),(205.9456787109375+106.1312255859375j),(3.5546641107658243-1.795668061928377j),(0.2790977595512998-0.05240477195730736j),
(918.8894653320312+129.38035583496094j),(172.9688720703125+128.39144897460938j),(3.783206654776291-2.0602032266088535j),(0.3045774326987629-0.053904397813786864j),
(880.86767578125+301.30657958984375j),(135.96702575683594+140.86204528808594j),(4.232069532608515-2.168403617962957j),(0.3358914059396121-0.05103658398481158j),
(797.47998046875+457.4920654296875j),(96.36239624023438+139.28289794921875j),(4.900322842874904-2.335341479591832j),(0.3737150557544399-0.040984640236603205j),
