Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2014816169511375,-0.0027618339547840413,26.5296862087597,0.0004,0.0,0.0
4.200770733483812,-0.0003615350927067223,26.516178483949197,0.0006,4.216,9.282
3.7550309226310246,-4.025260076738734,26.600369021172956,3.996,1.778,20.047000000000004
4.168982611089812,-0.0021238255073325377,26.778930096251173,0.0006,4.171,30.625
3.7285151870596422,-4.025149646923369,26.898838569673668,3.996,1.788,41.125
4.150178589894635,6.454956330568493e-05,27.072753224423007,0.0008,4.149,51.75
3.708813330551995,-4.023794965384724,27.19931538205469,3.996,1.778,62.266000000000005
4.134833573689555,-0.0004631595495025575,27.368232672429848,0.0006,4.133,72.782
3.692859277696558,-4.022646381225574,27.474894011798952,3.996,1.77,83.28200000000001
4.122474689520067,-0.002526117771487052,27.63639978168709,0.0006,4.119,93.82900000000001
3.680010705121507,-4.024874000155424,27.746435921303895,3.996,1.759,104.32900000000001
4.111577386436875,-0.001878027221375254,27.89995201344982,0.0006,4.107,114.844
3.668789204482207,-4.023666336863526,28.007433206105663,3.996,1.75,125.375
4.101729792464585,-0.0024637118711169285,28.163041194829525,0.0006,4.095,135.86
3.6590389816122686,-4.024368330585113,28.251502440630254,3.996,1.742,146.407
4.092656138071411,-0.001194434403199537,28.407105003077085,0.0006,4.085,156.907
3.6509050662373745,-4.025979318385156,28.500617467739875,3.996,1.736,167.391
4.0840800124982755,-0.002217659724515016,28.646391517981083,0.0006,4.076,177.875
3.643183818818278,-4.025171432295942,28.74454935991247,3.996,1.732,188.391
4.075949620591488,-0.0019891893478391864,28.88709262204457,0.0006,4.068,198.922
3.6362868692603825,-4.026396043306307,28.983730561644514,3.996,1.726,209.422
4.068196453405319,7.573042423669029e-05,29.119932641070438,0.0006,4.061,219.891
3.629707953345597,-4.0242666297457745,29.205207888197815,3.996,1.72,230.375
4.06068395046349,-0.0008106148477217724,29.33364877983937,0.0006,4.051,240.86
3.623230098034153,-4.025713396095777,29.416095756005145,3.996,1.716,251.391
4.0535651726076605,-0.002507372862159663,29.55911912106892,0.0006,4.045,261.891
3.617408310036054,-4.023344655536906,29.649490051721095,3.996,1.709,272.422
4.046316242363001,-0.0018715237369193287,29.78567042693377,0.0006,4.038,282.907
3.612145212410883,-4.022130609174504,29.850601228655783,3.996,1.704,293.391
4.0396678526302585,1.9938002137785925e-05,29.98736176073065,0.0006,4.03,303.891
3.6063106153456905,-4.028286456588235,30.06831634636897,3.996,1.7,314.438
4.033261319386861,-0.0025528041309768467,30.202457980467447,0.0006,4.023,324.954
3.6012137581439765,-4.022515046865791,30.2833945600168,3.996,1.696,335.5
4.027195146305513,-0.0017007555233150065,30.400983197500125,0.0006,4.017,346.047
3.596580417281283,-4.024586498038791,30.46763252353159,3.996,1.692,356.547
4.021432339625888,-0.0008684335636554868,30.569189090166606,0.0006,4.012,367.11
3.5918300444301376,-4.026453236489913,30.656664903553235,3.996,1.69,377.625
4.015730427746942,-0.001142526409291476,30.78325101430958,0.0006,4.005,388.063
3.587118269066272,-4.024534716508726,30.826816046016972,3.996,1.684,398.563
4.009988539046317,0.001493232442399654,30.955604307966926,0.0006,3.999,409.047
3.5817512329772323,-4.02131660530066,31.024669009286765,3.996,1.68,419.672
4.004203211991861,0.0005376224402907052,31.134400807682898,0.0006,3.992,430.172
3.5772894659593537,-4.023680782123971,31.200709732685645,3.996,1.677,440.657
3.9987026363361475,-0.000904259679950723,31.331114054307474,0.0006,3.987,451.157
3.5722082895408884,-4.025800182399133,31.381227329489374,3.996,1.673,461.657
3.9925439591340117,0.00025017548258819217,31.49439679648061,0.0006,3.982,472.141
3.566946952663125,-4.026792291570121,31.55027194208089,3.996,1.67,482.657
3.9860740871367764,-0.002661859782005559,31.699549112199254,0.0006,3.976,493.11
3.5616040471881396,-4.025000809798691,31.74606462385034,3.996,1.665,503.625
3.979394512334885,0.0008140789253690085,31.85636585804398,0.0006,3.968,514.11
3.556274109783474,-4.027552819830119,31.895663210277107,3.996,1.659,524.579
3.973151515402883,-0.004775470002514508,32.01524916068683,0.0006,3.962,535.094
3.550504395072879,-4.025552282058138,32.07427950300275,3.996,1.655,545.641
3.9659478631451455,-0.002118662618284498,32.183088649546534,0.0006,3.956,556.125
3.5450470293422875,-4.027069215546341,32.23878162510421,3.996,1.647,566.641
3.9591108108097783,-0.003044353229087935,32.354060635410285,0.0006,3.949,577.157
3.539654446240208,-4.025786208309565,32.403274890689445,3.996,1.641,587.625
3.9521060651745294,0.0014685663078847502,32.51282930507609,0.0006,3.942,598.125
3.5341980053965716,-4.027496110039243,32.561767035585,3.996,1.635,608.594
3.945558480922517,0.001784822940884029,32.65691457343429,0.0006,3.936,619.157
3.528608691821041,-4.024652795646831,32.696951195068515,3.996,1.631,629.766
3.9382253836914343,-0.0030509383795712833,32.792412877488935,0.0006,3.929,640.266
3.52331755531727,-4.020848008366892,32.79633437711842,3.996,1.626,650.766
3.932225406790656,-0.003014334542714857,32.86784794954093,0.0006,3.924,661.266
