Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.771261368210482,0.0006218742879597777,6.2263848774909585,0.0001,-0.01,0.0
4.013312870580316,1.4986936265822235,6.280724158053517,1.5017,4.841,2.5159999999999982
4.027244815087183,1.4983278082878617,6.268415137678607,1.5023,4.854,8.406999999999996
4.036398203236054,1.4966225420811816,6.301713410204585,1.5017,4.867,14.327999999999996
4.043670890293002,1.4974766031218854,6.281750359227218,1.5017,4.867,20.266
4.0502953190581685,1.4980012506844267,6.274455107573344,1.5017,4.867,26.235
4.05583727021496,1.4972636448440926,6.271934467736035,1.5017,4.879,32.172
4.0610427175873,1.4970962969497763,6.276727666975489,1.5023,4.879,38.077999999999996
4.065650808632258,1.500294408736771,6.3348961627924,1.5017,4.879,43.968999999999994
4.069866431390649,1.4985788496049375,6.349301175754215,1.5017,4.892,49.875
4.073751733045578,1.49900677246008,6.377728084912654,1.5017,4.892,55.782
4.077663564785728,1.4988700981399028,6.3600628108427815,1.5017,4.892,61.718999999999994
4.0806796855191445,1.4993540221176234,6.360784456557122,1.5023,4.905,67.719
4.0840576370468264,1.4968594319945414,6.36590183018852,1.5023,4.905,73.657
4.086835115477751,1.4980795509295852,6.426652556663136,1.5017,4.905,79.61
4.089590265210025,1.4961137348202835,6.484234007992499,1.5017,4.905,85.5
4.091958165527619,1.4980026185987747,6.465011610646886,1.5017,4.917,91.39099999999999
4.094245347617592,1.4948492423441757,6.466635575021025,1.5017,4.917,97.282
4.0963969921117425,1.497982865175435,6.469085382932672,1.5017,4.917,103.172
4.098704278736208,1.4977769468632056,6.519092148816996,1.5023,4.917,109.06299999999999
4.100641265224473,1.4952942081805367,6.5280428153531105,1.5017,4.917,114.953
4.102570902114771,1.4984493083990666,6.535454045667133,1.5017,4.917,120.844
4.104229394886739,1.4978310430331985,6.543518463132725,1.5017,4.93,126.735
4.105803137136809,1.4983452811062898,6.556663177804661,1.5017,4.93,132.625
4.107352505424465,1.5002431101223437,6.573759007681519,1.5023,4.93,138.516
4.108831692095492,1.4993706806404385,6.584545230249226,1.5017,4.93,144.453
4.110459064858497,1.4976083262132733,6.650415433254159,1.5017,4.93,150.391
4.1118321518088825,1.4982524069100234,6.647047059216544,1.5023,4.93,156.328
4.113079748806523,1.4985913500558392,6.650343888955058,1.5023,4.93,162.203
4.114215947666004,1.4968321493136316,6.666734716639854,1.5023,4.93,168.078
4.115405416433453,1.4981039517203352,6.680271453076445,1.5017,4.93,173.969
4.116750868940941,1.4968963167079106,6.697228243738642,1.5017,4.93,179.86
4.117785390722143,1.4983338792551397,6.715890455409215,1.5017,4.943,185.766
4.118951384921233,1.497626347443127,6.782840217998226,1.5017,4.943,191.65699999999998
4.120129634514268,1.4981289848213475,6.780747110386952,1.5017,4.943,197.53199999999998
4.121130815189334,1.4972282494676206,6.792537328553775,1.5017,4.943,203.453
4.122140016904294,1.4966340099969526,6.79198147308417,1.5017,4.943,209.313
4.123068206436798,1.499075808275175,6.817862235664609,1.5017,4.943,215.203
4.124151229655535,1.4977907196595206,6.828633667837694,1.5017,4.943,221.141
4.125043152211733,1.4990702207467803,6.843021494929232,1.5017,4.943,227.078
4.126022310781646,1.4983458943673564,6.866538088301527,1.5023,4.943,233.0
4.127000095238825,1.4987273194717134,6.887545321768671,1.5023,4.943,238.875
4.127716755991211,1.495077436945399,6.898638281052446,1.5017,4.943,244.766
4.128748972871128,1.4963096335717017,6.913797854202723,1.5017,4.943,250.641
4.129693474679004,1.4974912992715672,6.935961533253991,1.5017,4.943,256.5
4.13065482841356,1.500131382157573,6.955506856200238,1.5017,4.943,262.422
4.131498933328031,1.497151999034606,6.969091221473053,1.5017,4.955,268.36
4.132238404362142,1.4985522869596122,6.986064544934356,1.5017,4.955,274.235
4.133079168501071,1.4966134885135134,7.004602593782799,1.5023,4.955,280.11
4.1339469207926625,1.4973926067729457,7.017088767483646,1.5023,4.955,285.969
4.134914405067595,1.497091320105518,7.041574721122867,1.5017,4.955,291.907
4.135595754177618,1.4968264826402997,7.061135174943649,1.5017,4.955,297.828
4.136521424220077,1.496888502922655,7.074567893477229,1.5023,4.955,303.688
4.137458629058765,1.5019520193581086,7.098402995292141,1.5017,4.955,309.563
4.13827331671519,1.4988812838126613,7.103674927002678,1.5017,4.955,315.5
4.138879031021175,1.4978342628228887,7.129104700489586,1.5017,4.955,321.36
4.139753376790477,1.4976041395482256,7.139138442013704,1.5017,4.955,327.25
4.140720565025436,1.496714759221472,7.155041585839196,1.5017,4.955,333.11
4.141500236272568,1.4966913710507541,7.170486025372244,1.5023,4.955,339.032
4.142438644147845,1.4982695255741432,7.192300447223874,1.5023,4.955,344.953
4.143074336366021,1.496011297819567,7.202665094424058,1.5017,4.968,350.891
4.144032372761569,1.4990690941965974,7.216812305642476,1.5017,4.968,356.828
4.144822409743595,1.4972529462669317,7.237824713751525,1.5017,4.955,362.766
4.145570446798525,1.4957367286887429,7.2554685374326136,1.5023,4.968,368.657
4.146357679680212,1.4961403778239069,7.265499715702484,1.5023,4.968,374.563
4.147334063860718,1.4997867027769631,7.2737677715787585,1.5023,4.968,380.485
4.148262113548165,1.4969010754043233,7.296068588828562,1.5017,4.968,386.438
