Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6929015790127817,-0.0024946343735825637,27.927448526799836,0.0,0.003,0.0
3.172915100205997,-3.5818515542057408,27.887462689768572,-3.568,1.462,2.546999999999997
3.8772004421626654,1.5089576124653605,27.998567648150832,1.498,4.607,10.921999999999997
3.9042062527808,1.5070804083353284,28.100873036619337,1.5,4.645,19.156
3.9175302843689597,1.5102996160605113,28.129616403040046,1.5,4.656,27.719
3.9258390642638736,1.509732261790815,28.12190715378658,1.5,4.667,35.906
3.9321900254128885,1.5090321004656262,28.100115439345835,1.5,4.672,44.078
3.9378568916081513,1.508236557291901,28.074228908552282,1.5,4.677,52.233999999999995
3.9428433971739074,1.5079533959959537,28.043014431921886,1.498,4.683,60.391
3.9474449533621936,1.5088563334841707,28.00765045527652,1.5,4.688,68.547
3.9518670245446526,1.5077441061352113,27.97487384599674,1.5,4.694,76.703
3.9563210443520536,1.5082269338035075,27.94798724134718,1.5,4.699,84.937
3.9599036117333726,1.5093167724424472,27.9234941549741,1.498,4.699,93.14099999999999
3.9640598314129196,1.5077199768164857,27.88519638566493,1.5,4.704,101.312
3.967100829554413,1.504594353821322,27.85979360769909,1.5,4.71,109.5
3.9708531070598934,1.5080555806930387,27.832145813725205,1.5,4.71,117.656
3.974122253592023,1.506006595890151,27.80805057329651,1.5,4.715,125.859
3.977369873187486,1.505481277591562,27.773665474503876,1.498,4.715,134.047
3.9805696830062973,1.5084565915200945,27.740283672664095,1.5,4.721,142.203
3.9833818333405935,1.5073204832874416,27.731171659410762,1.5,4.726,150.328
3.9862690361577364,1.5059334251662468,27.70567343174304,1.498,4.726,158.453
3.988892832889961,1.5098783464061316,27.67648032603918,1.5,4.731,166.578
3.991651625375134,1.5075787691584768,27.654024240040247,1.5,4.731,174.687
3.994399459657201,1.5065386756174248,27.631907062057113,1.5,4.737,182.828
3.9966585728736352,1.507881806247581,27.608227596539948,1.5,4.737,190.953
3.999206892065416,1.5067119397150426,27.5854443017893,1.5,4.742,199.078
4.001626636277667,1.5076052225531444,27.56866150801334,1.5,4.742,207.187
4.0038878300021885,1.5078258185048767,27.536695464791876,1.498,4.742,215.406
4.006328988359871,1.5077397905775094,27.51713428936095,1.498,4.748,223.594
4.008365323305778,1.5095182196693087,27.509249352010514,1.5,4.748,231.75
4.010671896203891,1.5079103819309208,27.480412216124925,1.5,4.748,239.906
4.012433810471478,1.5086231426896481,27.464338933425296,1.5,4.753,248.094
4.014658596624356,1.506580994561992,27.45158344997965,1.498,4.753,256.266
4.016589736927892,1.508421366460901,27.437272562494396,1.5,4.758,264.375
4.019008671629256,1.5087313297618414,27.420467211776575,1.498,4.758,272.516
4.020532453853604,1.5054552679926732,27.398375308058665,1.498,4.764,280.625
4.022193743979981,1.5068912423346277,27.383036631147366,1.5,4.764,288.75
4.024379442648509,1.5080861791277211,27.363116736520453,1.5,4.764,296.891
4.025883439148153,1.5064740413180362,27.34787917569829,1.5,4.769,305.0
4.027380472573347,1.508487571071278,27.32962116527607,1.498,4.769,313.125
4.02928743300736,1.5088211109011072,27.312310558042597,1.5,4.769,321.234
4.030573033803998,1.509839633130238,27.30424412506613,1.498,4.769,329.406
4.032113502002318,1.5091741240792462,27.288116509277973,1.5,4.775,337.547
4.033740324457126,1.5107257833506587,27.27111046704816,1.5,4.775,345.672
4.034876261658628,1.506310220004947,27.257395519842408,1.5,4.775,353.812
