Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205552375701064,-0.001153283677376432,5.220369333730443,0.0004,0.0,0.0
4.205039143592454,-0.001927878629879812,5.262403582213753,0.0004,4.221,9.358999999999998
3.865761389650288,-1.9891444922486246,5.296846692360344,1.9992,2.694,20.781000000000002
3.8415078334551267,-1.9896193545622542,5.376390417186417,1.9992,2.697,31.374999999999996
3.8223371225301253,-1.9881288511787218,5.458826500504192,1.9992,2.685,41.906
3.805325400232393,-1.9881995921259763,5.5745504332274045,1.9992,2.67,52.608999999999995
3.78985465174603,-1.9890561456465123,5.695895329268196,1.999,2.656,63.156
3.7750739224998053,-1.986996561247353,5.801375779643985,1.999,2.643,73.75
3.760733780204696,-1.988322586080037,5.931843132973414,1.999,2.63,84.281
3.7469951019537437,-1.988182257113218,6.045398716677144,1.999,2.622,94.859
3.7336224748072167,-1.9884810500516006,6.161569634949042,1.999,2.61,105.469
3.720902462363859,-1.9894423898183586,6.297548390913262,1.999,2.599,116.14099999999999
3.7085036742475475,-1.9877861725724277,6.419917413148858,1.999,2.59,126.734
3.696572279546704,-1.989572448106181,6.551876922856007,1.999,2.582,137.313
3.685336222977607,-1.9877864047292046,6.693573535143738,1.999,2.574,147.906
3.674641013878337,-1.9886785027204272,6.811041446588206,1.999,2.564,158.547
3.664631205069092,-1.9888635264088896,6.962034966774458,1.9992,2.556,169.188
3.6552662217977727,-1.9886750604285415,7.0850145337549275,1.999,2.548,179.766
3.6463351813009792,-1.9886041177265883,7.199954536343978,1.999,2.54,190.344
3.6381429468947033,-1.9892900009273884,7.3214634407121775,1.999,2.533,200.984
3.6304364204230293,-1.9889624243893929,7.461531760446613,1.999,2.526,211.531
3.6232966898887815,-1.9875420292244121,7.600971216593593,1.999,2.52,222.125
3.6164581545351973,-1.9886440030851111,7.72551626152231,1.999,2.514,232.688
3.6100175529182628,-1.9883173858388141,7.860893069383889,1.9992,2.509,243.281
3.604011365535247,-1.9866142561389437,7.968420489692828,1.999,2.503,253.859
3.598348328228336,-1.988266644566668,8.080623850453039,1.999,2.498,264.453
3.5930196373537284,-1.9883378817546002,8.177767545654165,1.9992,2.493,275.031
3.5878588785768843,-1.9885834219083864,8.31229401704516,1.9992,2.489,285.594
3.5827960772016594,-1.988356734562538,8.393300624113667,1.999,2.485,296.141
3.5780688810355157,-1.9887790526013387,8.517828185392093,1.9992,2.481,306.75
3.573665002516106,-1.9884728119914796,8.592420873533936,1.9992,2.478,317.281
3.5692695645104173,-1.9889297064148432,8.686493624649193,1.999,2.474,327.906
3.564969545440328,-1.9869852224900226,8.77073511922862,1.999,2.471,338.547
3.5609526094890196,-1.9878486973234573,8.886431986187192,1.999,2.468,349.203
3.557022852635871,-1.9878178833346178,8.970898439049433,1.9992,2.466,359.766
3.553130929349671,-1.9890530953824002,9.074270167653763,1.999,2.463,370.344
3.5494547486362933,-1.9885217085290892,9.189653040389075,1.9992,2.46,381.0
3.5458028272198403,-1.9876425989767925,9.241003916459672,1.9992,2.456,391.609
3.542335913316766,-1.9875092657603606,9.377222009148458,1.9992,2.452,402.172
3.539040359517127,-1.9871494766097335,9.390864285868508,1.999,2.448,412.813
3.5357804440324845,-1.9872099392014932,9.482177381336047,1.999,2.446,423.422
3.5324081010107373,-1.9885886905885934,9.580208111591453,1.9992,2.442,434.063
3.5293291939426794,-1.9894447217112963,9.657933905085832,1.999,2.439,444.641
3.526052493186731,-1.9888488469804606,9.692155039064842,1.9992,2.437,455.203
3.5230367818612813,-1.9880098603543623,9.786730903159576,1.9992,2.435,465.828
3.5199459950432885,-1.987210177484789,9.821023865833382,1.999,2.431,476.375
3.516980937562938,-1.9877254086321838,9.930151286522399,1.9992,2.428,486.984
3.513932232413151,-1.9879590884296694,9.952829989106569,1.9992,2.425,497.578
3.5111553803859974,-1.9893853572966016,10.038842134526115,1.9992,2.422,508.266
3.508302476129794,-1.9884940694337143,10.098822042674827,1.999,2.419,518.797
3.5056814077768457,-1.9865449800955075,10.101388407147725,1.9992,2.415,529.391
3.5027628884318736,-1.9876560822458136,10.135249005502114,1.999,2.413,539.969
3.4998992371772775,-1.987514133452525,10.230752713736855,1.999,2.41,550.563
3.4972479616566408,-1.9891909921881066,10.292110486428934,1.999,2.408,561.094
3.4946405782170005,-1.9883458041067295,10.35683838582855,1.9992,2.406,571.641
3.491957013260981,-1.9880702717311696,10.390145007949418,1.999,2.404,582.219
3.489348849282338,-1.9878727375026963,10.455271407262286,1.999,2.403,592.797
3.4868049987815493,-1.9888003568541295,10.537242137339687,1.999,2.401,603.422
3.4843329686331144,-1.9876355458544634,10.551909363191399,1.9992,2.399,614.031
3.4817577809562845,-1.9881086161585388,10.658453622050585,1.999,2.398,624.656
3.479255510693731,-1.9891317630688738,10.681330158632978,1.9992,2.395,635.219
3.4768056550651076,-1.9897615347790716,10.800104795147794,1.999,2.393,645.875
3.4743948885749147,-1.9871605347863184,10.82367642096914,1.9992,2.392,656.5
3.4720233457944176,-1.9882021026150065,10.816382779193884,1.999,2.39,667.078
3.46964672583056,-1.9880920197869432,10.909363589607713,1.999,2.388,677.672
3.467167247874394,-1.9890647818505058,10.907538835431303,1.999,2.386,688.313
3.465006502849352,-1.9871907284352253,10.940272854897001,1.999,2.384,698.953
3.4626500998370187,-1.9891035942045772,11.072851754090713,1.999,2.383,709.641
3.460340410234383,-1.9867652955395028,11.026485383181996,1.999,2.381,720.219
3.458016283807241,-1.9868678935504993,11.02130534906831,1.9992,2.378,730.813
3.4556716500288074,-1.988521042719715,11.083401382951058,1.999,2.376,741.422
3.4534523577748883,-1.9871346315841532,11.143319839131063,1.999,2.374,751.984
3.451291649113482,-1.9882416112243035,11.195042201940058,1.999,2.372,762.547
3.449059879732824,-1.9880967116993988,11.253562542383744,1.999,2.369,773.156
3.4468176754082047,-1.9882551572760692,11.248741561237223,1.999,2.368,783.734
3.444852550892409,-1.9881893671988935,11.372435101747625,1.999,2.366,794.344
3.442692038245638,-1.9882942272564386,11.39733286942083,1.9992,2.364,804.953
3.440390863857785,-1.9881537241382021,11.477919443812986,1.9992,2.361,815.578
3.438375348978175,-1.9893868719269514,11.472857979962948,1.9992,2.359,826.25
3.436173219822174,-1.9871255774555092,11.532565443718745,1.9992,2.357,836.844
3.43429477817748,-1.9873277219452372,11.592304801650439,1.999,2.355,847.375
3.4323638458501464,-1.9874266101925937,11.619609862984301,1.9992,2.354,857.938
3.43045611317545,-1.989520165580061,11.454556908938244,1.999,2.352,868.5
