Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.751083192904961,-0.0012126045698485535,11.516213969764179,-0.0006,0.002,0.0
3.941148470739718,1.4902916320463422,11.490652859879624,1.4995,4.821,2.578000000000003
3.9519580812724557,1.49126271600109,11.432134842223213,1.4995,4.846,6.75
3.95924541496089,1.492563038080633,11.380901181723933,1.4995,4.846,10.922000000000004
3.965306447927299,1.4913077722213974,11.300365678326587,1.4995,4.859,15.109000000000002
3.970803999536873,1.489694413221471,11.272654474117259,1.4995,4.859,19.265
3.9754415294398493,1.4916506887015422,11.28687300284787,1.4995,4.859,23.5
3.9797880624872324,1.4911126815269085,11.22779047332352,1.4995,4.872,27.656
3.983805174306938,1.4914732037851595,11.187916771497688,1.4995,4.872,31.828000000000003
3.9873110786394137,1.489863234348287,11.129686734220398,1.4995,4.872,35.984
3.9908604992161747,1.4888748837994015,11.112388997619144,1.4995,4.872,40.156000000000006
3.9940672899828664,1.4900176280392978,11.046814184783866,1.4995,4.884,44.359
3.997342836526774,1.4894667824884364,11.027474613739258,1.4995,4.884,48.515
4.000325439675003,1.4886161671241969,10.981215237481077,1.4995,4.884,52.703
4.003142940838184,1.489296420332866,10.943644008978142,1.4995,4.884,56.922000000000004
4.005912391696886,1.4912842432785973,10.946090806981946,1.4995,4.897,61.094
4.00839424908608,1.4887187014999737,10.923767314794475,1.4995,4.897,65.265
4.011061295636042,1.4906172534956101,10.95987093008078,1.4995,4.897,69.48400000000001
4.013446768280434,1.4899692341337365,10.878187284215773,1.4995,4.897,73.64
4.016002143779008,1.4909399563311956,10.810937097871664,1.4995,4.91,77.797
4.018262680789823,1.490265250216805,10.780579963168847,1.4995,4.91,82.0
4.020343390721139,1.4906356570060821,10.654171457749092,1.4995,4.91,86.219
4.022690668429965,1.4896136902172274,10.570165701664365,1.4995,4.91,90.375
4.024787406328491,1.4887304861717963,10.4171299015436,1.4995,4.91,94.531
4.026520650724686,1.4904676241598316,10.227620124561726,1.4995,4.91,98.73400000000001
4.028669824052527,1.491277811738848,10.178838989073327,1.4995,4.91,102.906
4.030553285349702,1.4902766119841102,10.127169776374897,1.4995,4.922,107.062
4.03221209185982,1.4907186663110132,9.999192334569798,1.4995,4.922,111.219
4.0341540933181035,1.4901440682818017,9.876409075045176,1.4995,4.922,115.422
4.036209130576715,1.4885718624554825,9.827835225190793,1.4995,4.922,119.578
4.037561224923259,1.4911646695364087,9.734269459004315,1.4995,4.935,123.73400000000001
4.03936971194977,1.4912954844475836,9.623067412066995,1.4995,4.935,127.969
4.040781927392958,1.490222407151015,9.475055092828095,1.4995,4.922,132.125
4.042491044806471,1.4899626560675794,9.507487970164778,1.4995,4.935,136.281
4.043848243357819,1.4916597197857164,9.3882187435553,1.4995,4.935,140.437
4.045366039401953,1.4910637392096815,9.2523531146255,1.4995,4.935,144.64
4.04696668051311,1.4906850273109615,9.213265577302952,1.4995,4.935,148.797
4.048358532883342,1.4917662391616322,9.25499211734792,1.4995,4.935,152.953
4.049746880403849,1.4895529544728117,9.229955634330002,1.4995,4.935,157.156
4.051176865606274,1.4911104913628328,9.065351954034497,1.4995,4.935,161.344
4.052426500218889,1.492912766225511,8.936198787475737,1.4995,4.935,165.734
4.053891388544751,1.4892764432382526,8.93149805865776,1.4995,4.935,169.89
4.055138418652925,1.4913895237178436,8.82294069725754,1.4995,4.948,174.047
4.056577236095293,1.4893089900436136,8.762522784462409,1.4995,4.948,178.265
4.057748428003186,1.4910007308936684,8.76357559027503,1.4995,4.948,182.437
4.059041001099196,1.490515538427399,8.644966412121585,1.4995,4.948,186.594
4.06043766505649,1.4922126547252128,8.60622209041116,1.4995,4.948,190.75
4.061539425775687,1.4918924316762325,8.43463347668236,1.4995,4.948,194.969
4.062736244859423,1.4921584187078065,8.24313544816858,1.4995,4.948,199.125
4.064016235999581,1.4901832474915804,8.172496058000428,1.4995,4.948,203.344
4.065343524127912,1.4910566591056378,8.175341668132958,1.4995,4.948,207.5
4.066408971841611,1.4900569458776771,8.113185004659531,1.4995,4.96,211.656
4.067781562866199,1.4893227726112717,8.17179912514036,1.4995,4.96,215.859
4.068855821651594,1.4907292710405655,8.174740957847948,1.4995,4.96,220.015
4.070020306099667,1.4912274943450514,8.0763662892263,1.4995,4.96,224.172
4.071190575804574,1.4899574252183854,7.988205192563827,1.4995,4.96,228.39
4.0724699173290135,1.4898717836688014,7.992784064804458,1.4995,4.96,232.547
4.073509686845018,1.4899367868995672,7.971970821862781,1.4995,4.96,236.687
4.07483095583036,1.490877347623969,7.835854843872848,1.4995,4.96,240.906
4.07581611156125,1.4912100274946045,7.841242022560978,1.4995,4.96,245.062
4.076971065661775,1.4909157172618146,7.832094059288359,1.4995,4.96,249.219
4.078080449588405,1.4934200592613067,7.813325496813606,1.4995,4.96,253.375
4.0791178783896,1.4898666496471853,7.78884041886742,1.4995,4.96,257.594
4.080494665498423,1.4900905921646035,7.716588005779834,1.4995,4.96,261.797
4.081532371060975,1.4919478675739954,7.676556107766644,1.4995,4.973,265.953
4.082488644506079,1.4914582080666647,7.578488308232639,1.4995,4.96,270.109
4.0835363842684105,1.4898301066696953,7.5040140452720765,1.4995,4.973,274.312
4.084944277927042,1.4909200449560085,7.422427653276941,1.4995,4.973,278.469
4.08607694535573,1.4897663386431363,7.475388590855479,1.4995,4.973,282.656
4.087122372217357,1.4906088156061408,7.399347157251913,1.4995,4.973,286.812
4.0883589161202405,1.4911619403323286,7.452149334630271,1.4995,4.973,290.969
4.089506978992095,1.4925372994966741,7.42668452846168,1.4995,4.973,295.172
4.090508751976194,1.4910748877007665,7.470336447614247,1.4995,4.986,299.328
4.0916809920317,1.4887263044607555,7.538620181503155,1.4995,4.973,303.484
4.092993446802668,1.4900294540859573,7.655673447583516,1.4995,4.973,307.703
4.094108072150157,1.490941249413453,7.687371470161894,1.4995,4.986,311.89
4.095154902590065,1.4899685220381333,7.701094972853173,1.4995,4.986,316.031
4.095977143610483,1.4885731385530703,7.709784526838901,1.4995,4.986,320.187
4.097086652012208,1.490644110701742,7.763156177305938,1.4995,4.986,324.406
4.098135088956401,1.491616198614216,7.7563023765600505,1.4995,4.986,328.562
4.099241232409071,1.4894702736283076,7.788589911559703,1.4995,4.986,332.719
4.100031543462907,1.4914131657682355,7.777762943687736,1.4995,4.986,336.953
4.101167087103899,1.4918855766365267,7.810570617670758,1.4995,4.986,341.109
4.10224229084361,1.4918509771429531,7.812066281032494,1.4995,4.986,345.265
4.103243059823166,1.4898670801192133,7.824867655401447,1.4995,4.986,349.484
4.104089605662565,1.4903573102264027,7.816950625472545,1.4995,4.986,353.64
4.105138178468196,1.4900363965866186,7.862321292854741,1.4995,4.986,357.781
4.10613984400401,1.491376481764319,7.8887948087167645,1.4995,4.986,362.0
4.106985138788756,1.4894126543460147,7.875656844828665,1.4995,4.998,366.156
4.107962240512836,1.4897175020575144,7.852115042539157,1.4995,4.998,370.297
4.1090235956201475,1.4905223511191057,7.809155242158129,1.4995,4.998,374.453
4.109970528784413,1.4917090412873266,7.796425777951747,1.4995,4.998,378.656
4.11079835298346,1.4904218191480847,7.795451244318704,1.4995,4.998,382.812
4.111766676301172,1.4903970579506296,7.826539008808901,1.4995,4.998,386.969
4.112710589607409,1.4911528128925917,7.813496792006479,1.4995,4.998,391.172
4.11342240326861,1.4913448352381464,7.837853535934053,1.4995,4.998,395.328
4.11443961252305,1.4919779002262261,7.854951100305518,1.4995,4.998,399.562
4.11538653004089,1.490177417542305,7.855139827674368,1.4995,4.998,403.75
4.116341966305186,1.4914488249488398,7.866087907981798,1.4995,4.998,407.906
4.117130607432365,1.4890517548063427,7.871617435247987,1.4995,4.998,412.062
4.117938624686579,1.4895836545403234,7.852966921892969,1.4995,4.998,416.265
4.119006442319665,1.4886922143055583,7.854569407688334,1.4995,4.998,420.422
4.119603325998527,1.4893269969272245,7.862916424701263,1.4984,4.998,424.578
4.120369844859325,1.4871236156749454,7.87300562716291,1.4978,4.998,428.781
4.121134628235329,1.4881570254365855,7.892200966895303,1.4962,4.998,432.969
4.121697830606752,1.4855286391609703,7.844166949857456,1.4951,4.998,437.125
4.122380686671628,1.4868906478925417,7.896042420065684,1.494,4.998,441.265
4.122995625997947,1.485018341402629,7.906149588455287,1.4929,4.998,445.469
4.12357845025611,1.4811811479476908,7.888308197363942,1.4907,4.998,449.625
4.124099637610364,1.479669136204138,7.860669662108068,1.4886,4.998,453.781
4.124608932832098,1.4772538801101003,7.8883138826745105,1.4869,4.998,457.937
4.125162229730526,1.4757020706573483,7.855732808268506,1.4848,4.998,462.078
4.125771422141404,1.474369111897611,7.85777461671669,1.4831,4.998,466.297
4.126364524904168,1.4744167284472744,7.846639623835834,1.482,4.998,470.453
4.127177337786486,1.4733396384082529,7.859581012776771,1.482,4.998,474.594
4.127859144262667,1.4709930572452732,7.8661024995052164,1.482,4.998,478.797
4.12859576359052,1.471362377503049,7.8715724605600155,1.4815,4.998,482.953
4.129281940233739,1.4715361941203724,7.856027923540971,1.4804,4.998,487.109
4.129970542264543,1.4705973961692826,7.870352129349211,1.4798,4.998,491.265
4.130574370842228,1.4689448128684717,7.8572390140319515,1.4793,4.998,495.469
4.131566631816768,1.469865674539544,7.862070966782694,1.4782,4.998,499.719
4.131939318403071,1.4678953782317827,7.8652765613998294,1.4777,4.998,503.875
