Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20178668140198,-0.004486098468049689,24.192526340264504,0.0004,0.0,0.0
4.201268030204887,-0.0030629229955965102,24.193940785353377,0.0006,4.217,9.312000000000001
3.640321837489937,-4.025951180729432,24.243267888408457,3.995,1.699,20.578
3.604331849957244,-4.026295233614974,24.45299095197229,3.995,1.692,31.047
3.57670098045654,-4.026183549351505,24.725274437439072,3.995,1.672,41.468
3.552904108419887,-4.025877921393582,25.068578908907423,3.995,1.649,51.859
3.5319750687351297,-4.026208751903441,25.34990668023504,3.995,1.628,62.25
3.5125331414924585,-4.027318797807461,25.626252562672136,3.995,1.607,72.656
3.4951230513319262,-4.025849199857772,25.924525562448686,3.995,1.589,83.062
3.4786873075780513,-4.02570818185903,26.206468020846316,3.995,1.571,93.5
3.46396654609626,-4.027238280072852,26.46634107696466,3.995,1.554,103.98400000000001
3.450586312014159,-4.02476889707429,26.703082329971675,3.995,1.541,114.468
3.437973034433884,-4.025049079208396,26.976825211118467,3.995,1.529,124.937
3.4265025628659305,-4.025582088193723,27.236556413659436,3.995,1.518,135.312
3.41575174299834,-4.025532547569325,27.50940714557552,3.995,1.508,145.718
3.405574853645037,-4.026652593331257,27.761427447992205,3.995,1.497,156.109
3.3963472721555132,-4.026220082841958,27.99454415406598,3.995,1.487,166.515
3.3873701182721967,-4.027933872135089,28.275814801821227,3.995,1.479,176.937
3.3791379419121954,-4.026362574807472,28.505266515111785,3.995,1.471,187.375
3.3709912776131206,-4.026097519621235,28.767863855413175,3.995,1.463,197.828
3.363371827049677,-4.026281600392907,28.965315129685216,3.995,1.455,208.328
3.3562183529353167,-4.026193637362767,29.294399770776042,3.995,1.449,218.718
3.349614183766654,-4.029716714071611,29.52667927337578,3.995,1.443,229.172
3.342893587749701,-4.0266753437893135,29.766173362811493,3.995,1.437,239.593
3.336529036589934,-4.026907031404919,29.976788489078412,3.995,1.43,250.031
3.330337322837662,-4.026086589660143,30.23327023936942,3.995,1.425,260.484
3.324392324607238,-4.026549329533528,30.398952356420452,3.995,1.419,270.968
3.3182570839007983,-4.0269786803657395,30.593575962334274,3.995,1.413,281.375
3.3125272184278316,-4.0266907749234235,30.799641393174685,3.995,1.407,291.765
3.306629311631937,-4.027457616883287,30.940434457593316,3.995,1.403,302.172
3.3010664204544256,-4.025852486064702,31.13300743447161,3.995,1.397,312.625
3.295223288229005,-4.026147710004546,31.356828051072327,3.995,1.391,323.093
3.289770118414766,-4.027260526303167,31.55407229631692,3.995,1.387,333.484
3.2842986197075072,-4.025361589879426,31.755695545355806,3.995,1.381,343.937
3.2789737311175093,-4.02630081970953,31.92900057567412,3.995,1.377,354.343
3.273720629626711,-4.024698323233692,32.149920362978015,3.995,1.371,364.734
3.268213187365471,-4.026635107433167,32.360273811635594,3.995,1.366,375.218
3.263209777729975,-4.024553604118307,32.48593144534358,3.995,1.361,385.625
3.258090139669691,-4.026298762340571,32.644593753850394,3.995,1.356,396.047
3.2528972441801107,-4.029401585561843,32.84742082886351,3.995,1.351,406.515
3.2481015456761724,-4.026390513285279,33.081664263652215,3.995,1.346,416.937
3.243179120699127,-4.026001184068851,33.22790209548694,3.995,1.342,427.343
3.238250321610439,-4.024604300125464,33.421696848686814,3.995,1.337,437.734
3.2335994597023907,-4.027665249723642,33.57633468709369,3.995,1.333,448.125
3.228871259609661,-4.027326821325225,33.72540308041864,3.995,1.329,458.531
3.2242371741121523,-4.027659364592899,33.8807569032735,3.995,1.325,468.89
3.2199587806928656,-4.02697792788863,34.068449085818926,3.995,1.32,479.328
3.215748470096262,-4.025865854756904,34.26041806648357,3.995,1.316,489.718
3.2114728651792257,-4.025826461986568,34.4375258192232,3.995,1.312,500.187
3.206929672801855,-4.0265031115602605,34.59691589515767,3.995,1.308,510.625
3.203255424977232,-4.026440062946644,34.80371666229511,3.995,1.304,521.062
3.199101263777613,-4.025873875719228,34.955942170317414,3.995,1.3,531.468
3.1952688667277824,-4.026097474331131,35.10591203828571,3.995,1.296,541.859
3.191574928158378,-4.027068894300441,35.2488390527231,3.995,1.293,552.234
3.1878222745385614,-4.025801352911607,35.423244779590355,3.995,1.289,562.656
3.184066506759925,-4.029075264477364,35.608565516848074,3.995,1.286,573.078
3.1804843360068906,-4.0255274862001285,35.759753842681114,3.995,1.282,583.578
3.1769503809718227,-4.0253133820376945,35.903722924940745,3.995,1.278,594.062
3.1736135121949807,-4.026374965225458,36.02772315273323,3.995,1.275,604.453
3.17028998657972,-4.024619439908978,36.20019253190902,3.995,1.272,614.875
3.16689234535105,-4.02455572237477,36.37340645623656,3.995,1.268,625.265
3.163824727525118,-4.025647658277065,36.5512034497028,3.995,1.265,635.703
3.1607050093506426,-4.024737285059106,36.69531456801194,3.995,1.262,646.125
3.157706203269717,-4.026396728306878,36.84928743628001,3.995,1.259,656.547
3.154707454645756,-4.024041419246707,37.011597247591034,3.995,1.256,667.015
3.151651856125788,-4.026010751999173,37.14228716657332,3.995,1.253,677.468
3.1485557073442494,-4.026820120990601,37.30322338463953,3.995,1.25,687.922
