Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5589752559040018,-0.00202707340888018,35.24258481778586,-0.0006,0.002,0.0
3.6925982343479147,1.4894833787985153,35.155867328646586,1.4995,4.529,2.5
3.7131646547667,1.4894431859677297,35.08014193596346,1.4995,4.567,6.890000000000004
3.7275038148855093,1.4880199593814054,35.00358393930029,1.4995,4.567,11.265000000000004
3.7394576399039945,1.490148481733838,34.96715022960488,1.4995,4.58,15.640000000000004
3.7503342851609998,1.4888274311333345,34.88259982673496,1.4995,4.593,20.015000000000004
3.7599575001568804,1.4915220140490157,34.79946866486633,1.4995,4.605,24.422
3.7686231451297583,1.4906002501534203,34.75311203916638,1.4995,4.618,28.812
3.776668292165023,1.4901037037396765,34.71347312466056,1.4995,4.618,33.234
3.7838476168620483,1.4909704486380253,34.674542998874976,1.4995,4.631,37.625
3.7907380426385213,1.4898046394318223,34.600564038924226,1.4995,4.631,42.015
3.7969675212586664,1.4900150921453683,34.5203411438703,1.4995,4.643,46.39
3.8026010384364115,1.490254046842975,34.42333313418771,1.4995,4.643,50.765
3.8079718733061245,1.489980826245001,34.32929684777206,1.4995,4.656,55.156000000000006
3.812720496564919,1.4911274693868966,34.245510065445366,1.4995,4.656,59.547
3.8173014361672233,1.4887554850502087,34.15446216918505,1.4995,4.669,63.937
3.821493726385579,1.490660038473345,34.08970779243795,1.4995,4.669,68.328
3.825165766088678,1.4905257227108826,33.98840187463636,1.4995,4.669,72.703
3.8286115583696407,1.4887440585148644,33.95168097607852,1.4995,4.669,77.078
3.8317975491623404,1.491458645525724,33.88146374818965,1.4995,4.681,81.453
3.8347085043260907,1.4912914425973334,33.80739017877265,1.4995,4.681,85.828
3.8372195269287634,1.4898498194641348,33.73513440487144,1.4995,4.681,90.203
3.8396811923008602,1.4901040244422037,33.6703950042554,1.4995,4.681,94.578
3.8417840969759838,1.4899254716133503,33.614828545199465,1.4995,4.681,98.968
3.8437766556761037,1.4906383747377336,33.572383348892245,1.4995,4.694,103.328
3.845532411371371,1.490079769542241,33.529491329412515,1.4995,4.694,107.703
3.8471045044042382,1.4894834992870691,33.4664502407955,1.4995,4.694,112.078
3.8488798444925036,1.4914970054992025,33.43739030354272,1.4995,4.694,116.453
3.8504580367068866,1.4887835567870502,33.41011037478647,1.4995,4.694,120.828
3.851767586165784,1.4916502742078055,33.37959170982178,1.4995,4.694,125.203
3.8532870562124497,1.4902565263571788,33.307566576322365,1.4995,4.694,129.578
3.8546470185743082,1.4891712336364862,33.23818233145764,1.4995,4.694,133.953
3.855877861302417,1.4898850595492943,33.14025051356474,1.4995,4.707,138.328
3.857255588258673,1.4910083718095593,33.060453884530496,1.4995,4.707,142.703
3.8587646530762907,1.4915937721665136,33.02121004525241,1.4995,4.707,147.078
3.859925313950853,1.4880417915330368,32.96301442564988,1.4995,4.707,151.453
3.8612707069859176,1.4898369414258952,32.919728887001504,1.4995,4.707,155.812
3.8626281338373594,1.4904501450732761,32.89214676299093,1.4995,4.707,160.187
3.8639261863208954,1.4907242202863402,32.858912101717564,1.4995,4.707,164.562
3.865349638952299,1.489433051623593,32.797853371541585,1.4995,4.707,168.937
3.8666151235684514,1.4899061123435022,32.731798844356526,1.4995,4.707,173.312
3.8678469497728556,1.4924381324787015,32.679501747636884,1.4995,4.707,177.703
3.8694109531204615,1.48967468950657,32.62046538023673,1.4995,4.707,182.078
3.8704997690508463,1.490174928923386,32.575358831723,1.4995,4.719,186.437
3.8717276947677504,1.4903928086432419,32.523010882944426,1.4995,4.719,190.812
3.8732231957954464,1.490627517560406,32.49224435712515,1.4995,4.719,195.203
3.8744912598978094,1.4898697205237545,32.464169798794664,1.4995,4.719,199.625
3.8759362409141445,1.4910633544636125,32.44776281854081,1.4995,4.719,204.078
3.877101486293585,1.4907853460078058,32.41773417627947,1.4995,4.719,208.437
3.878372929700639,1.4910879189261892,32.35933846958329,1.4995,4.719,212.828
3.8796646784828392,1.491354914411535,32.305287052302965,1.4995,4.719,217.203
3.8809676729920692,1.4919052375702873,32.23916837010012,1.4995,4.719,221.593
3.882411607747729,1.4910394300065566,32.20069947929516,1.4995,4.719,226.0
3.8835447822764517,1.4909356891442538,32.13183370142335,1.4995,4.719,230.437
3.885002932541935,1.4905490359045241,32.119672269874954,1.4995,4.719,234.843
3.8861561421851896,1.4906574055225776,32.104551549987576,1.4995,4.732,239.234
3.887496972143124,1.4898671235805991,32.0917373454226,1.4995,4.732,243.625
3.888633191424546,1.4906836214922508,32.05440084948016,1.4995,4.732,248.01500000000001
3.8900867441316556,1.4909066506762798,31.980542315043476,1.4995,4.732,252.39000000000001
3.8911340730851145,1.4904407884390094,31.91672789401692,1.4995,4.732,256.781
3.8924924823113702,1.4895408629275493,31.876995277660086,1.4995,4.732,261.187
3.8937358605110814,1.4906915049134963,31.829563625198332,1.4995,4.732,265.578
3.8948923777321602,1.4908864068788201,31.772293605291146,1.4995,4.732,270.0
3.8960201900077376,1.4912902520919582,31.746339376484247,1.4995,4.732,274.39
3.8974104884060883,1.4901741836320084,31.704796834184297,1.4995,4.745,278.765
3.8986127173384397,1.4911261091339156,31.6435806222927,1.4995,4.745,283.156
3.899884137703121,1.490811742280394,31.573142939370296,1.4995,4.745,287.547
3.90101964694262,1.4906996946961508,31.525375453033003,1.4995,4.745,291.922
3.9021484834040496,1.489715380932051,31.498742571060877,1.4995,4.745,296.312
3.9033681390471515,1.4907952281766788,31.45311864014022,1.4995,4.745,300.734
3.9048047644268644,1.4903526882173999,31.449694630885574,1.4995,4.745,305.125
3.9057011320451336,1.49130896729109,31.44702831806213,1.4995,4.745,309.515
3.9068565468296064,1.4911212675005192,31.4399346950248,1.4995,4.745,313.906
3.9079038321871336,1.4906417949968684,31.38530759943983,1.4995,4.745,318.297
3.909198746487143,1.490994073689953,31.32563213880955,1.4995,4.757,322.672
3.9103385522362997,1.4898396920919346,31.279233171053683,1.4995,4.745,327.062
3.9114846585678498,1.491482970158694,31.25166938322836,1.4995,4.757,331.453
3.912497096280452,1.489459498209036,31.224331816664503,1.4995,4.757,335.828
3.9136607130264083,1.4906379168919088,31.162504182100193,1.4995,4.757,340.25
3.914744007455445,1.490472464134213,31.094001686276737,1.4995,4.757,344.625
3.915940534898694,1.4914012812049269,31.065807028890667,1.4995,4.757,349.015
3.9168858097358683,1.489154566380321,31.016241715775152,1.4995,4.757,353.437
3.9179580349349,1.49219597789184,30.974795822134475,1.4995,4.757,357.859
3.9190526319780377,1.4917577702128935,30.9468866672558,1.4995,4.757,362.218
3.920137179875705,1.489727784355119,30.93795066992255,1.4995,4.757,366.593
3.921211240875588,1.4902729901191514,30.945299870053823,1.4995,4.757,370.984
3.9223277961331595,1.4907869784274832,30.902288621816744,1.4995,4.757,375.359
3.9231911786348515,1.4909073979680856,30.847540886242143,1.4995,4.77,379.734
3.9243041776393155,1.4889554937202538,30.813601311900825,1.4995,4.757,384.093
3.925343640367263,1.492035826165043,30.7896591613941,1.4995,4.77,388.468
3.926360629913727,1.4905719589396527,30.770785992538197,1.4995,4.77,392.843
3.927330445458944,1.4886197608312928,30.739857676365705,1.4995,4.77,397.218
3.928496756191266,1.4904204235071803,30.689940219952323,1.4995,4.77,401.625
3.9292512793034775,1.4902953853385308,30.634052241767936,1.4995,4.77,406.015
3.9302285616683017,1.490293677095937,30.585204556218535,1.4995,4.77,410.406
3.931273053020105,1.4892127821518875,30.53853204431662,1.4995,4.77,414.781
3.932110398241257,1.491223522884871,30.497369356608992,1.4995,4.77,419.172
3.9331421622855514,1.4905190113858984,30.466841299328145,1.4995,4.77,423.593
3.934072668776657,1.4912928231952254,30.418380831322057,1.4995,4.77,427.984
3.935167210341019,1.489989379418361,30.40845912240825,1.4995,4.77,432.39
3.935994402038568,1.4921166222236244,30.38786961783332,1.4995,4.77,436.781
3.9369021580714074,1.4894579630266414,30.359401882492563,1.4995,4.783,441.172
3.937818224174231,1.4904377561224496,30.31765213292395,1.4995,4.77,445.547
3.9387251132072127,1.4913392971366772,30.282529294112543,1.4995,4.783,449.937
3.939552370855228,1.490943325187469,30.227624975488013,1.4995,4.783,454.328
3.9406651772192904,1.4910779726723926,30.19654153945256,1.4995,4.783,458.703
