Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.287841796875-44.36186218261719j),(329.3314208984375-24.44791603088379j),(2.529338285009315+0.053062619337434315j),(0.2173173832754448-0.0024527095098821556j),(0.07795322797773478-0.0017228797925898955j)
(835.0496826171875-46.25038146972656j),(329.00714111328125-22.17914390563965j),(2.5360415241055425+0.030384898061060386j),(0.21595308261495486-0.00199299103364257j),(0.07588467131161857-0.0016855797004865956j)
(833.1271362304688-43.72998809814453j),(328.52142333984375-21.789655685424805j),(2.5336729681374033+0.034937975674007506j),(0.21454185266422693-0.0013530587224557492j),(0.07379779092970332-0.0015094234858513832j)
(831.5464477539062-42.94337844848633j),(329.94354248046875-26.799274444580078j),(2.51425317415615+0.07406352676330215j),(0.21308275157482334-0.0005278949032024568j),(0.07456910914847824-0.001340682598025224j)
(830.7005004882812-41.12855529785156j),(332.23956298828125-25.39368438720703j),(2.4951909481745536+0.06692019434992193j),(0.21157380907969456+0.00046322519989757776j),(0.07408989953127221-0.0009509031671436049j)
(829.8126831054688-0.7905426025390625j),(335.80560302734375-8.292724609375j),(2.4696623239840507+0.058634182249801374j),(0.21001389349993974+0.0015810113027167913j),(0.07326535740989829-0.0017162720694555047j)
(830.018310546875-2.8816795349121094j),(335.2682189941406-7.706270217895508j),(2.474574608250873+0.04828391166684053j),(0.2084046801998849+0.002770405342168613j),(0.07272671395260645-0.0023645045724165125j)
(827.6095581054688-5.091104507446289j),(335.0871276855469-6.888863563537598j),(2.469102720390191+0.03556748759643661j),(0.20675256030125952+0.0039647929591264145j),(0.07061546931045501-0.0018503228946178717j)
(827.6463012695312-2.4030990600585938j),(336.5823669433594-8.180452346801758j),(2.457692815903341+0.05259318859830415j),(0.2050703291930338+0.005090143950356733j),(0.06999099404999701-0.0018228347401631735j)
(828.3910522460938-3.3559303283691406j),(337.2640380859375-9.877564430236816j),(2.4543954262527246+0.061932243800029464j),(0.20337852844677234+0.00606900978246088j),(0.06737503427724259-0.0018080937164904076j)
(824.6890869140625-3.5886611938476562j),(339.0340270996094-7.365657806396484j),(2.431549298115961+0.042241479411299375j),(0.20170637251779056+0.00682427182673297j),(0.06807841766822424-0.0017545494349475368j)
(823.6023559570312-14.393352508544922j),(340.1436767578125-11.461864471435547j),(2.4200146584300604+0.039232031747482195j),(0.2000922623355911+0.0072825099343781525j),(0.06654084684102819-0.0007149069176121039j)
(821.3577270507812-14.949888229370117j),(341.8401794433594-10.883563995361328j),(2.401711471879631+0.03273252515677223j),(0.19858396006418494+0.007376853473790098j),(0.065504853161079-0.00270418687634783j)
(824.4716796875-14.96839714050293j),(340.5692138671875-8.863992691040039j),(2.4203681428434827+0.019043789406687557j),(0.19723856170038231+0.007049189557186311j),(0.06284404497332415+0.0007349636141171726j)
(823.3710327148438-22.243392944335938j),(340.0730285644531-3.5727744102478027j),(2.4215793549078284-0.03996681609862183j),(0.19612244730741685+0.006251637153689604j),(0.0644388459777605-0.0013417365806600223j)
(825.1400146484375-16.50690269470215j),(339.1781311035156-8.337553024291992j),(2.4324894952166662+0.011127213421516931j),(0.1953114065924387+0.004947251172940707j),(0.06285982328274868-0.0015553961150675223j)
(821.1233520507812-45.677574157714844j),(342.2267761230469-6.954842567443848j),(2.4010753080526404-0.08467623055658521j),(0.19489112937463085+0.0031099978345928915j),(0.062151143963267534-0.0017478153593315617j)
(824.9619140625-41.96088790893555j),(337.4728698730469-12.520389556884766j),(2.445774648838762-0.03359925359744245j),(0.1949582216099193+0.0007241440713657595j),(0.06069817195720173-0.001464085539280662j)
(824.6507568359375-43.44939041137695j),(337.6848449707031-10.593422889709473j),(2.4437036735008877-0.05200767592152139j),(0.19562186983774005-0.0022166653944832877j),(0.058277679089182556-0.0009990594838976683j)
(825.5838012695312-47.33989715576172j),(337.2930603027344-6.832914352416992j),(2.4495130452500673-0.09072995538352555j),(0.19700624733367927-0.005710201137851981j),(0.05853216708546002-0.0007329296690324944j)
(826.115234375-56.26930618286133j),(337.7513427734375+1.3539237976074219j),(2.4452201817636245-0.1764018093550766j),(0.19925375323818312-0.009745653765946188j),(0.05908459912691363-0.004166398942056256j)
(828.1016235351562-68.30024719238281j),(335.8018493652344+15.343212127685547j),(2.4516308722487477-0.31541261587537767j),(0.2025292169489594-0.01430191645132837j),(0.05800903208194266-3.618730515562345e-05j)
(837.4091796875-82.66910552978516j),(326.2296447753906+30.672962188720703j),(2.520820844464784-0.49042185631764346j),(0.20702528546002752-0.019342864770626567j),(0.057010377498692366+0.0005730662654559424j)
(856.4739379882812-85.01988983154297j),(309.3564453125+31.114765167236328j),(2.7134748145527734-0.5477468597830305j),(0.21296931270951605-0.024807918596258992j),
(872.0825805664062-110.22222900390625j),(291.21368408203125+59.61320495605469j),(2.7998424337072856-0.951637319938213j),(0.22063210687234966-0.030595618852638132j),
(892.324951171875-114.30362701416016j),(269.11016845703125+71.97990417480469j),(2.988427857873921-1.2240725786987074j),(0.23033870041203314-0.03653723060557744j),
(910.6817626953125-100.53482055664062j),(245.8574676513672+80.40927124023438j),(3.225362370356738-1.4637906331689152j),(0.2424805991041565-0.04235641093798958j),
(920.4693603515625-58.858001708984375j),(224.47286987304688+88.42323303222656j),(3.460355157754315-1.6252912541444187j),(0.2575272625061136-0.0476096590772413j),
(922.4720458984375+6.033761978149414j),(207.4163818359375+105.66907501220703j),(3.5427610562484175-1.775783178573763j),(0.2760311107914283-0.051600564984968685j),
(917.2551879882812+130.16070556640625j),(173.04539489746094+127.38135528564453j),(3.796926699379451-2.0427990212063367j),(0.29861396809506446-0.05325903683346842j),
(881.0302124023438+295.27020263671875j),(136.70004272460938+141.14761352539062j),(4.198794083037259-2.1754167441455055j),(0.3259117941747687-0.05097572312827009j),
(797.9597778320312+453.8392028808594j),(103.04354095458984+146.58749389648438j),(4.633164495725944-2.186694743507249j),(0.35843643707124606-0.042384488272828424j),
