Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.2886352539062-43.10223388671875j),(340.0670166015625-25.04324722290039j),(2.414260323158049+0.051044892327519825j),(0.19418904391177538+0.0013947669461591102j),(0.06898610397408692-0.001855067091440846j)
(823.0023803710938-1.8760356903076172j),(341.841796875-9.692916870117188j),(2.405774758408768+0.06272766890181013j),(0.19295318732140618+0.002447429175659444j),(0.06918071998400453-0.0015784770135777427j)
(821.1565551757812-1.5519523620605469j),(343.19769287109375-9.11602783203125j),(2.391096486396665+0.058990343401311277j),(0.19160923627980617+0.00356154319403327j),(0.06814856594265528-0.002340437389430753j)
(818.2045288085938-1.3533821105957031j),(345.2294616699219-9.819602012634277j),(2.3682265143090975+0.06344087677148544j),(0.19015787045580812+0.004671443441517473j),(0.0690191281486925-0.001986299842786638j)
(819.2437744140625-2.2628917694091797j),(345.0885009765625-8.674942016601562j),(2.372676110194574+0.05308764522393847j),(0.18860878907880613+0.005704369237735041j),(0.06772273093855406-0.0009181854729013105j)
(817.8421630859375-1.1634349822998047j),(346.9211730957031-9.51079273223877j),(2.3557507887140434+0.0612289596176007j),(0.18698188031664478+0.006584511136722958j),(0.0644377462516354-0.0008339517968620734j)
(819.1177368164062-2.7292957305908203j),(345.2298278808594-8.378870010375977j),(2.37146866586987+0.04965078498468557j),(0.18530796551048442+0.007236844205915762j),(0.06214465865760355-0.0016247322881119445j)
(818.4125366210938-14.20820426940918j),(346.7047119140625-8.181750297546387j),(2.360199039709019+0.014716716417928294j),(0.1836291277369093+0.007590555778196974j),(0.06585614152595237-0.002606461274215211j)
(814.076904296875-17.118478775024414j),(350.0477294921875-7.481173992156982j),(2.325599788796447+0.0007991421098235674j),(0.1819987093248571+0.007581867373574307j),(0.06072797641861923-0.0016446168378681067j)
(814.0907592773438-13.954486846923828j),(351.5706787109375-9.84093189239502j),(2.314879353501172+0.025104719319467055j),(0.18048112526609095+0.007156067531626802j),(0.062038651915677784-0.0016399540133400835j)
(816.2284545898438-15.496053695678711j),(345.9379577636719-9.638410568237305j),(2.3588817672322775+0.020928080010754566j),(0.1791516777791979+0.006268614595053958j),(0.05934767049692605-0.0016254426163119988j)
(814.6902465820312-19.229694366455078j),(349.56854248046875-5.549246788024902j),(2.3308452621721787-0.018008653574183638j),(0.17809656496612222+0.00488523536702707j),(0.059366717258352485-0.001491187651058609j)
(815.3554077148438-36.672515869140625j),(347.27587890625-17.926326751708984j),(2.3470578492618923+0.015554233305531694j),(0.1774132535032256+0.002981037150744319j),(0.058596796624270434-0.0014195803218651339j)
(815.9584350585938-38.94868469238281j),(348.5784912109375-14.99941635131836j),(2.3412898149181465-0.010989501807804693j),(0.17721133972267317+0.0005387695125935303j),(0.056336299020464206-0.0013722590052836177j)
(816.1312255859375-42.83807373046875j),(346.7831726074219-11.188982009887695j),(2.3549678553945963-0.04754665758035666j),(0.1776139719434591-0.002453476110842268j),(0.055378393974857866-0.0010810576168443385j)
(815.8197021484375-47.65540313720703j),(345.67822265625-6.661929607391357j),(2.3618348868528454-0.09234317722252124j),(0.1787598736892131-0.006004647903393457j),(0.05501726610160705-0.0004893141855107997j)
(816.7467651367188-55.13813018798828j),(347.8662414550781+1.424332618713379j),(2.3471875597166627-0.1681143469021641j),(0.18080602075380267-0.010122472260827802j),(0.05396786410038421-1.054679870723304e-05j)
(820.3093872070312-67.94954681396484j),(344.6958312988281+14.829479217529297j),(2.36694470593862-0.2989595312232978j),(0.18393111049099142-0.014813525206195126j),(0.05382989406341936+8.432690273592791e-05j)
(829.9639892578125-86.07402038574219j),(334.3953552246094+33.82733154296875j),(2.431067694638238-0.5033280237478729j),(0.18834013059926863-0.02008024920742526j),(0.05469885214295774+0.0008456381249200534j)
(842.7174072265625-100.77350616455078j),(320.6637878417969+49.013248443603516j),(2.5211048372344127-0.6996145259001708j),(0.194270567123402-0.025913094012220743j),
(863.5753173828125-113.6721420288086j),(299.1707763671875+63.60585021972656j),(2.6844398886007914-0.9506885229923963j),(0.20200101247262778-0.03227543362457922j),
(887.5850830078125-119.28064727783203j),(274.32965087890625+76.5175552368164j),(2.889396485231302-1.2407342820839535j),(0.21186298288407682-0.03907823860943085j),
(905.8214111328125-105.7804183959961j),(250.8208465576172+85.99491882324219j),(3.102176520988655-1.4853304324854146j),(0.22425634248182028-0.04614055775836308j),
(917.1149291992188-66.59121704101562j),(228.971923828125+94.26504516601562j),(3.322507267440597-1.6586641205661599j),(0.23966738338755045-0.05313052487206575j),
(920.413330078125-1.5494585037231445j),(210.34808349609375+112.79041290283203j),(3.3954577675714996-1.8280391991752172j),(0.2586855762760832-0.05947968959731304j),
(917.519775390625+123.05169677734375j),(172.95692443847656+132.55055236816406j),(3.68551306937879-2.1130411373550078j),(0.28200910810243557-0.06426098208809528j),
(883.1226806640625+292.4981384277344j),(134.05084228515625+146.57373046875j),(4.0872403340225345-2.2870719752742423j),(0.31041875465487595-0.0660181688150359j),
(802.1361083984375+449.81903076171875j),(98.3529281616211+148.79360961914062j),(4.583767033813065-2.3610503133262393j),(0.3446817410646078-0.06253436625728874j),
